,id,name,rate,total
0,1,Bulbasaur,1/392,"1,963"
1,4,Charmander,"1/1,524","1,524"
2,7,Squirtle,"1/1,217","2,434"
3,9,Blastoise,1/24,24
4,10,Caterpie,1/480,"19,217"
5,13,Weedle,1/539,"1,079"
6,16,Pidgey,1/554,"24,392"
7,19,Rattata,1/576,"12,109"
8,21,Spearow,1/488,"29,824"
9,23,Ekans,1/353,"9,203"
10,25,Pikachu,1/532,"2,660"
11,27,Sandshrew,1/71,"80,799"
12,32,Nidoran♂,1/412,"11,563"
13,35,Clefairy,1/296,"1,776"
14,37,Vulpix,1/432,"9,522"
15,39,Jigglypuff,1/575,"25,879"
16,41,Zubat,1/442,"6,643"
17,43,Oddish,1/603,"31,963"
18,46,Paras,1/570,"34,804"
19,48,Venonat,1/544,"17,423"
20,50,Diglett,1/658,"1,316"
21,52,Meowth,1/530,"35,510"
22,54,Psyduck,1/840,"8,404"
23,56,Mankey,1/452,"34,390"
24,58,Growlithe,1/468,"29,996"
25,60,Poliwag,1/416,"5,002"
26,63,Abra,1/697,"3,486"
27,66,Machop,1/427,"28,634"
28,69,Bellsprout,1/745,"4,471"
29,72,Tentacool,"1/1,038","1,038"
30,74,Geodude,1/746,"15,684"
31,77,Ponyta,1/506,"2,531"
32,79,Slowpoke,1/465,"6,515"
33,80,Slowbro,1/127,508
34,81,Magnemite,1/604,"103,405"
35,88,Grimer,1/473,"26,521"
36,90,Shellder,1/311,"1,871"
37,92,Gastly,1/527,"20,590"
38,94,Gengar,1/61,61
39,95,Onix,1/61,"31,271"
40,98,Krabby,"1/1,075","1,075"
41,100,Voltorb,1/534,"13,359"
42,102,Exeggcute,1/736,"3,682"
43,104,Cubone,1/377,755
44,106,Hitmonlee,1/325,"5,527"
45,107,Hitmonchan,1/455,"5,465"
46,108,Lickitung,1/64,"7,502"
47,109,Koffing,1/555,"20,535"
48,113,Chansey,1/66,"5,411"
49,114,Tangela,1/578,"6,945"
50,115,Kangaskhan,1/158,"1,899"
51,116,Horsea,1/366,"1,098"
52,118,Goldeen,1/441,"7,500"
53,120,Staryu,1/725,725
54,123,Scyther,1/68,"31,226"
55,124,Jynx,1/835,"2,507"
56,125,Electabuzz,1/378,756
57,126,Magmar,1/549,"2,199"
58,127,Pinsir,1/107,536
59,128,Tauros,1/226,"3,173"
60,129,Magikarp,1/474,"4,273"
61,131,Lapras,1/13,83
62,133,Eevee,1/585,"31,640"
63,137,Porygon,1/415,830
64,143,Snorlax,1/629,"1,259"
65,161,Sentret,1/578,"4,627"
66,165,Ledyba,1/91,91
67,167,Spinarak,1/507,"5,071"
68,179,Mareep,1/741,"1,483"
69,183,Marill,1/448,"4,035"
70,185,Sudowoodo,1/709,"4,259"
71,190,Aipom,1/529,"3,174"
72,191,Sunkern,1/885,"3,540"
73,193,Yanma,1/686,"4,806"
74,202,Wobbuffet,1/256,256
75,204,Pineco,1/66,"132,767"
76,206,Dunsparce,1/846,"1,693"
77,209,Snubbull,1/248,"1,490"
78,211,Qwilfish,"1/1,535","1,535"
79,215,Sneasel,1/61,61
80,222,Corsola,1/645,"1,291"
81,227,Skarmory,1/59,"41,152"
82,228,Houndour,1/431,431
83,231,Phanpy,1/975,975
84,252,Treecko,1/584,"2,339"
85,255,Torchic,1/472,"2,837"
86,258,Mudkip,1/312,"1,873"
87,261,Poochyena,1/334,"2,007"
88,263,Zigzagoon,1/863,"3,452"
89,265,Wurmple,1/294,"3,539"
90,270,Lotad,1/817,"3,268"
91,273,Seedot,1/474,"6,646"
92,278,Wingull,1/255,"1,790"
93,285,Shroomish,1/158,316
94,290,Nincada,1/60,"2,600"
95,293,Whismur,1/291,"1,165"
96,296,Makuhita,1/274,548
97,299,Nosepass,1/524,"137,013"
98,304,Aron,1/527,"135,672"
99,307,Meditite,1/340,"1,360"
100,311,Plusle,1/305,915
101,313,Volbeat,1/660,"3,963"
102,314,Illumise,1/752,"3,009"
103,316,Gulpin,1/413,"4,550"
104,318,Carvanha,1/501,"2,509"
105,325,Spoink,"1/1,028","1,028"
106,335,Zangoose,1/514,"4,117"
107,336,Seviper,"1/1,021","3,064"
108,337,Lunatone,1/417,"4,179"
109,338,Solrock,1/841,"5,048"
110,341,Corphish,1/642,642
111,349,Feebas,1/314,314
112,353,Shuppet,1/418,"1,256"
113,354,Banette,1/67,67
114,355,Duskull,1/629,"3,774"
115,366,Clamperl,1/51,779
116,371,Bagon,1/57,114
117,374,Beldum,1/524,"95,019"
118,387,Turtwig,1/455,"1,367"
119,390,Chimchar,1/870,"1,741"
120,393,Piplup,1/375,"1,875"
121,396,Starly,1/219,"1,971"
122,399,Bidoof,1/844,"3,376"
123,403,Shinx,1/63,702
124,422,Shellos,1/492,"9,361"
125,427,Buneary,1/367,"4,043"
126,431,Glameow,1/392,"1,964"
127,434,Stunky,"1/1,585","1,585"
128,436,Bronzor,1/63,"93,680"
129,441,Chatot,1/438,"2,628"
130,480,Uxie,1/5,5
131,504,Patrat,1/306,"4,904"
132,506,Lillipup,1/463,"1,854"
133,509,Purrloin,"1/1,202","1,202"
134,511,Pansage,1/498,"3,989"
135,513,Pansear,1/275,"1,103"
136,515,Panpour,1/499,"3,995"
137,519,Pidove,1/430,"5,598"
138,522,Blitzle,1/790,"1,580"
139,527,Woobat,1/384,"1,921"
140,531,Audino,1/484,"4,358"
141,532,Timburr,1/59,295
142,535,Tympole,1/261,261
143,538,Throh,1/483,"3,865"
144,539,Sawk,1/563,"5,067"
145,543,Venipede,1/492,"5,414"
146,548,Petilil,1/646,"3,232"
147,594,Alomomola,1/52,523
148,595,Joltik,1/868,"3,473"
149,597,Ferroseed,1/516,"137,341"
150,599,Klink,1/64,"40,886"
151,618,Stunfisk,1/62,"96,477"
152,631,Heatmor,1/520,"5,205"
153,632,Durant,1/584,"4,094"
154,633,Deino,1/292,292
155,659,Bunnelby,1/250,"2,756"
156,661,Fletchling,1/699,"4,194"
157,669,Flabebe,1/664,"11,954"
158,682,Spritzee,1/411,"3,706"
159,684,Swirlix,1/395,"3,558"
160,686,Inkay,1/275,"1,103"
161,688,Binacle,1/233,699
162,692,Clauncher,1/206,824
163,696,Tyrunt,1/790,"3,163"
164,698,Amaura,1/423,"2,118"
165,734,Yungoos,1/525,"2,625"
166,741,Oricorio,1/363,"9,077"
167,742,Cutiefly,1/363,"4,356"
168,751,Dewpider,1/263,"1,315"
169,753,Fomantis,1/364,"6,561"
170,761,Bounsweet,1/603,"3,619"
171,767,Wimpod,1/515,"2,578"
172,777,Togedemaru,1/512,"95,834"
