,id,name,rate,total
0,1,Bulbasaur,1/232,"1,629"
1,4,Charmander,1/889,"2,668"
2,7,Squirtle,1/364,"1,823"
3,10,Caterpie,1/468,"4,687"
4,13,Weedle,1/512,"3,588"
5,16,Pidgey,1/578,"6,367"
6,19,Rattata,1/453,"6,805"
7,21,Spearow,1/535,"3,750"
8,23,Ekans,1/664,"3,321"
9,25,Pikachu,1/517,"1,552"
10,28,Sandslash,1/35,35
11,29,Nidoran♀,1/281,"2,819"
12,32,Nidoran♂,1/488,"4,393"
13,35,Clefairy,"1/1,784","1,784"
14,37,Vulpix,1/571,"67,475"
15,39,Jigglypuff,1/381,"2,288"
16,43,Oddish,1/624,"4,370"
17,46,Paras,1/548,"2,192"
18,48,Venonat,1/504,"2,017"
19,50,Diglett,"1/1,020","2,041"
20,52,Meowth,1/751,"4,511"
21,54,Psyduck,1/813,"2,439"
22,56,Mankey,1/281,"2,255"
23,58,Growlithe,1/507,"52,778"
24,60,Poliwag,1/640,"1,921"
25,63,Abra,1/932,"2,797"
26,66,Machop,1/453,"3,631"
27,69,Bellsprout,1/973,"1,946"
28,74,Geodude,1/536,"3,220"
29,77,Ponyta,1/130,"18,668"
30,79,Slowpoke,1/416,"1,248"
31,81,Magnemite,1/991,"2,975"
32,88,Grimer,1/313,"2,505"
33,92,Gastly,1/932,"1,865"
34,96,Drowzee,1/466,"2,330"
35,100,Voltorb,1/539,"1,078"
36,102,Exeggcute,1/371,"5,575"
37,104,Cubone,1/645,"2,583"
38,106,Hitmonlee,1/353,"1,059"
39,107,Hitmonchan,1/383,"1,151"
40,108,Lickitung,1/463,926
41,109,Koffing,1/267,"1,335"
42,111,Rhyhorn,1/335,"3,020"
43,113,Chansey,1/163,653
44,114,Tangela,1/153,615
45,115,Kangaskhan,1/275,550
46,123,Scyther,1/522,"1,045"
47,124,Jynx,1/625,625
48,125,Electabuzz,1/571,"1,142"
49,127,Pinsir,1/248,496
50,128,Tauros,1/475,"1,426"
51,129,Magikarp,1/351,702
52,133,Eevee,1/423,"3,812"
53,137,Porygon,1/216,432
54,140,Kabuto,1/112,224
55,143,Snorlax,1/582,"1,165"
56,152,Chikorita,1/287,"2,297"
57,155,Cyndaquil,1/778,"3,893"
58,158,Totodile,1/274,"1,097"
59,161,Sentret,1/819,819
60,176,Togetic,1/527,527
61,177,Natu,1/628,"5,031"
62,179,Mareep,1/522,"4,179"
63,183,Marill,1/831,831
64,185,Sudowoodo,1/392,"1,569"
65,187,Hoppip,"1/1,320","2,641"
66,190,Aipom,1/92,278
67,191,Sunkern,1/481,481
68,193,Yanma,1/677,"2,709"
69,194,Wooper,1/545,"2,181"
70,198,Murkrow,1/963,"2,889"
71,200,Misdreavus,1/561,"2,246"
72,204,Pineco,1/196,196
73,206,Dunsparce,"1/1,045","2,091"
74,207,Gligar,1/199,199
