,id,name,rate,total
0,1,Bulbasaur,1/282,"3,953"
1,4,Charmander,1/612,"6,734"
2,7,Squirtle,1/982,"3,928"
3,10,Caterpie,1/469,"13,158"
4,13,Weedle,1/471,"9,427"
5,16,Pidgey,1/582,"13,981"
6,19,Rattata,1/632,"17,076"
7,21,Spearow,1/449,"9,438"
8,23,Ekans,1/920,"8,285"
9,25,Pikachu,1/483,"3,870"
10,27,Sandshrew,1/622,"3,737"
11,29,Nidoran♀,1/827,"6,621"
12,32,Nidoran♂,1/469,"6,106"
13,35,Clefairy,1/462,"5,548"
14,37,Vulpix,1/162,"2,933"
15,39,Jigglypuff,1/460,"5,981"
16,41,Zubat,"1/1,473","1,473"
17,43,Oddish,1/461,"11,075"
18,46,Paras,1/613,"5,524"
19,48,Venonat,1/418,"5,024"
20,50,Diglett,1/657,"5,262"
21,52,Meowth,1/111,"10,920"
22,54,Psyduck,1/461,"5,537"
23,56,Mankey,1/367,"5,518"
24,58,Growlithe,1/196,"7,272"
25,60,Poliwag,1/450,"4,504"
26,63,Abra,1/622,"149,480"
27,66,Machop,1/529,"8,476"
28,69,Bellsprout,1/496,"5,464"
29,74,Geodude,1/493,"8,879"
30,77,Ponyta,1/118,"2,964"
31,79,Slowpoke,1/511,"171,460"
32,81,Magnemite,1/443,"7,533"
33,83,Farfetch'd,1/61,"1,671"
34,84,Doduo,1/622,"3,732"
35,88,Grimer,1/129,"6,583"
36,90,Shellder,1/179,179
37,92,Gastly,1/445,"4,904"
38,95,Onix,1/67,677
39,96,Drowzee,1/517,"6,208"
40,100,Voltorb,1/546,"2,731"
41,102,Exeggcute,1/321,"9,651"
42,104,Cubone,"1/1,016","7,113"
43,106,Hitmonlee,1/424,"2,972"
44,107,Hitmonchan,1/496,"2,977"
45,108,Lickitung,1/69,"2,518"
46,109,Koffing,1/384,"3,464"
47,111,Rhyhorn,1/425,"8,519"
48,113,Chansey,1/74,"1,720"
49,114,Tangela,1/396,"1,584"
50,115,Kangaskhan,1/125,"1,501"
51,118,Goldeen,1/660,660
52,122,Mr. Mime,1/298,896
53,123,Scyther,1/64,"2,640"
54,124,Jynx,1/432,"1,730"
55,125,Electabuzz,1/400,"3,204"
56,126,Magmar,1/604,"3,023"
57,127,Pinsir,1/97,"1,166"
58,128,Tauros,1/646,"3,231"
59,129,Magikarp,"1/1,318","1,318"
60,131,Lapras,1/30,210
61,133,Eevee,1/481,"9,149"
62,140,Kabuto,1/122,367
63,142,Aerodactyl,1/67,542
64,143,Snorlax,1/608,"3,042"
65,152,Chikorita,1/325,"5,866"
66,155,Cyndaquil,1/375,"10,150"
67,158,Totodile,1/632,"1,896"
