,id,name,rate,total
0,1,Bulbasaur,1/706,"2,826"
1,4,Charmander,1/362,"4,718"
2,7,Squirtle,1/538,"3,231"
3,10,Caterpie,1/434,"8,686"
4,13,Weedle,1/900,"6,304"
5,14,Kakuna,1/114,114
6,16,Pidgey,1/536,"33,237"
7,19,Rattata,1/705,"11,988"
8,21,Spearow,1/476,"35,225"
9,22,Fearow,1/144,144
10,23,Ekans,1/965,"5,791"
11,25,Pikachu,1/469,"2,818"
12,27,Sandshrew,1/526,"2,633"
13,29,Nidoran♀,1/605,"3,633"
14,32,Nidoran♂,1/375,"3,757"
15,33,Nidorino,1/37,37
16,35,Clefairy,1/791,"2,375"
17,37,Vulpix,1/536,"2,147"
18,39,Jigglypuff,1/455,"4,099"
19,41,Zubat,1/331,993
20,43,Oddish,"1/1,036","6,216"
21,46,Paras,1/499,"3,997"
22,48,Venonat,1/350,"3,506"
23,50,Diglett,1/497,"3,485"
24,52,Meowth,1/966,"7,733"
25,54,Psyduck,1/402,"2,414"
26,56,Mankey,1/430,"3,877"
27,58,Growlithe,1/729,"5,103"
28,60,Poliwag,1/474,"2,844"
29,63,Abra,1/859,"3,438"
30,66,Machop,1/697,"5,578"
31,69,Bellsprout,1/546,"3,823"
32,74,Geodude,1/348,"5,931"
33,75,Graveler,1/50,100
34,77,Ponyta,"1/1,048","2,097"
35,79,Slowpoke,1/566,"2,264"
36,81,Magnemite,1/707,"4,244"
37,83,Farfetch'd,1/286,"1,146"
38,84,Doduo,1/676,"2,705"
39,88,Grimer,1/483,"4,347"
40,92,Gastly,1/421,"3,374"
41,95,Onix,1/469,469
42,96,Drowzee,1/515,"3,610"
43,98,Krabby,1/223,223
44,100,Voltorb,1/943,"1,886"
45,101,Electrode,1/48,48
46,102,Exeggcute,1/529,"5,291"
47,104,Cubone,"1/1,493","4,480"
48,105,Marowak,1/66,66
49,106,Hitmonlee,"1/2,023","2,023"
50,107,Hitmonchan,1/336,"2,019"
51,108,Lickitung,1/547,"1,642"
52,109,Koffing,1/489,"2,445"
53,111,Rhyhorn,1/663,"3,980"
54,115,Kangaskhan,1/241,723
55,118,Goldeen,1/649,649
56,120,Staryu,1/300,300
57,123,Scyther,1/618,"1,854"
58,124,Jynx,1/584,"1,169"
59,125,Electabuzz,1/433,"2,165"
60,126,Magmar,1/512,"2,051"
61,127,Pinsir,1/299,899
62,128,Tauros,1/363,"1,452"
63,129,Magikarp,1/409,"1,227"
64,131,Lapras,1/179,179
65,133,Eevee,1/452,"6,788"
66,143,Snorlax,1/419,"2,096"
67,152,Chikorita,1/441,"4,412"
68,155,Cyndaquil,1/544,"6,538"
69,158,Totodile,1/611,"1,834"
70,161,Sentret,1/342,"1,371"
71,163,Hoothoot,1/119,"28,938"
72,165,Ledyba,1/433,"1,301"
73,169,Crobat,1/125,125
74,176,Togetic,1/272,"1,088"
75,177,Natu,1/679,"8,837"
76,179,Mareep,1/540,"7,571"
77,183,Marill,1/163,"1,307"
78,185,Sudowoodo,1/391,"2,737"
79,187,Hoppip,1/495,"4,463"
80,190,Aipom,1/220,441
81,191,Sunkern,1/441,882
82,193,Yanma,1/715,"3,577"
83,194,Wooper,1/725,"3,626"
84,198,Murkrow,1/489,"5,389"
85,200,Misdreavus,1/867,"3,469"
86,202,Wobbuffet,1/539,539
87,204,Pineco,1/264,264
88,206,Dunsparce,1/494,"2,472"
89,209,Snubbull,1/418,"4,181"
90,216,Teddiursa,1/167,502
91,218,Slugma,1/510,"1,020"
92,222,Corsola,1/523,523
93,223,Remoraid,1/819,819
94,225,Delibird,1/351,"1,055"
95,228,Houndour,1/554,"2,774"
96,231,Phanpy,1/324,"1,947"
97,237,Hitmontop,1/408,"1,635"
98,241,Miltank,1/477,"1,432"
99,242,Blissey,1/790,790
100,252,Treecko,1/279,"1,397"
101,255,Torchic,1/320,640
102,258,Mudkip,1/447,"1,342"
103,261,Poochyena,1/650,"7,805"
104,263,Zigzagoon,1/497,"6,959"
105,265,Wurmple,1/843,"2,531"
106,270,Lotad,1/285,570
107,273,Seedot,1/236,"1,416"
108,276,Taillow,1/388,"7,771"
109,277,Swellow,1/112,112
110,278,Wingull,1/551,"3,308"
111,283,Surskit,1/407,"3,263"
112,285,Shroomish,1/544,"1,089"
113,287,Slakoth,1/291,873
114,293,Whismur,1/514,"2,057"
115,296,Makuhita,1/447,"5,369"
116,299,Nosepass,"1/1,374","1,374"
117,300,Skitty,1/224,672
118,303,Mawile,1/512,512
119,304,Aron,1/970,970
120,307,Meditite,1/635,"1,270"
121,309,Electrike,1/464,"4,643"
122,311,Plusle,1/571,"2,857"
123,312,Minun,1/672,"2,689"
124,313,Volbeat,1/199,"1,990"
125,314,Illumise,1/372,"1,488"
126,315,Roselia,1/247,"1,238"
127,316,Gulpin,1/526,"4,736"
128,318,Carvanha,1/435,"1,305"
129,322,Numel,1/578,"4,051"
130,323,Camerupt,1/56,56
131,325,Spoink,1/414,"1,656"
132,333,Swablu,1/477,"5,255"
133,335,Zangoose,1/280,"2,244"
134,336,Seviper,1/415,"1,661"
135,337,Lunatone,1/414,"2,072"
136,338,Solrock,1/552,"2,763"
137,343,Baltoy,"1/1,104","1,104"
138,351,Castform,1/882,"1,764"
139,353,Shuppet,"1/1,720","1,720"
140,355,Duskull,1/373,"2,616"
141,356,Dusclops,1/67,67
142,358,Chimecho,1/735,"1,471"
143,359,Absol,1/229,229
