,id,name,rate,total
0,1,Bulbasaur,1/507,"3,555"
1,4,Charmander,1/469,"6,104"
2,7,Squirtle,1/379,"3,792"
3,10,Caterpie,1/368,"11,780"
4,13,Weedle,1/538,"8,070"
5,16,Pidgey,1/456,"13,237"
6,19,Rattata,1/505,"14,653"
7,21,Spearow,"1/1,166","8,167"
8,23,Ekans,1/347,"7,305"
9,25,Pikachu,1/400,"3,600"
10,27,Sandshrew,1/427,"2,993"
11,29,Nidoran♀,1/696,"6,969"
12,32,Nidoran♂,1/577,"6,353"
13,35,Clefairy,1/388,"4,662"
14,37,Vulpix,1/184,"2,582"
15,39,Jigglypuff,1/562,"5,063"
16,41,Zubat,1/595,"1,191"
17,43,Oddish,1/444,"9,329"
18,46,Paras,1/476,"4,765"
19,48,Venonat,1/396,"4,358"
20,50,Diglett,"1/1,076","4,304"
21,52,Meowth,1/128,"9,648"
22,54,Psyduck,1/639,"3,839"
23,56,Mankey,"1/1,629","4,887"
24,58,Growlithe,1/193,"6,771"
25,60,Poliwag,1/548,"5,480"
26,63,Abra,1/666,"6,668"
27,66,Machop,1/510,"11,239"
28,69,Bellsprout,1/631,"5,052"
29,74,Geodude,1/621,"8,085"
30,77,Ponyta,1/158,"2,687"
31,79,Slowpoke,1/633,"2,533"
32,81,Magnemite,1/409,"7,784"
33,83,Farfetch'd,1/67,"1,416"
34,84,Doduo,1/322,"3,549"
35,88,Grimer,1/192,"5,782"
36,92,Gastly,1/536,"4,288"
37,95,Onix,1/44,575
38,96,Drowzee,1/459,"8,273"
39,100,Voltorb,1/815,"2,446"
40,102,Exeggcute,1/490,"10,781"
41,104,Cubone,"1/1,202","6,012"
42,106,Hitmonlee,1/285,"2,566"
43,107,Hitmonchan,1/661,"2,644"
44,108,Lickitung,1/70,"2,254"
45,109,Koffing,1/630,"3,150"
46,111,Rhyhorn,1/695,"6,259"
47,113,Chansey,1/70,"1,551"
48,114,Tangela,1/353,"1,412"
49,115,Kangaskhan,1/102,"1,749"
50,118,Goldeen,1/130,"79,596"
51,122,Mr. Mime,1/317,952
52,123,Scyther,1/93,"2,418"
53,124,Jynx,1/774,"1,549"
54,125,Electabuzz,1/721,"2,885"
55,126,Magmar,1/290,"2,615"
56,127,Pinsir,1/163,"1,141"
57,128,Tauros,1/262,"3,935"
58,129,Magikarp,1/485,"79,129"
59,131,Lapras,1/43,215
60,133,Eevee,1/517,"124,206"
61,137,Porygon,1/269,"1,077"
62,140,Kabuto,1/368,368
63,142,Aerodactyl,1/70,496
64,143,Snorlax,1/890,"2,671"
65,152,Chikorita,1/417,"5,428"
66,155,Cyndaquil,1/529,"9,009"
67,158,Totodile,"1/1,764","1,764"
68,161,Sentret,1/514,"1,542"
69,163,Hoothoot,1/337,"1,013"
70,165,Ledyba,1/391,"1,567"
71,176,Togetic,1/283,"1,418"
72,177,Natu,1/513,"14,388"
73,179,Mareep,1/460,"9,207"
74,183,Marill,"1/1,247","1,247"
75,185,Sudowoodo,1/563,"3,379"
76,187,Hoppip,"1/1,507","6,029"
77,193,Yanma,1/504,"6,563"
78,194,Wooper,1/624,"4,370"
