,id,name,rate,total
0,10,Caterpie,1/896,"5,380"
1,16,Pidgey,1/555,"1,667"
2,19,Rattata,1/442,"3,537"
3,21,Spearow,1/538,"1,616"
4,23,Ekans,1/602,"12,044"
5,25,Pikachu,1/531,"35,110"
6,29,Nidoran♀,1/506,"132,771"
7,32,Nidoran♂,1/509,"139,657"
8,35,Clefairy,"1/1,240","4,961"
9,39,Jigglypuff,1/490,"80,434"
10,41,Zubat,1/429,"12,453"
11,46,Paras,1/403,"1,209"
12,52,Meowth,1/58,"1,454"
13,54,Psyduck,1/406,"6,917"
14,56,Mankey,1/779,"4,677"
15,58,Growlithe,1/852,"3,411"
16,60,Poliwag,"1/1,013","6,080"
17,63,Abra,"1/1,934","1,934"
18,66,Machop,1/385,"3,852"
19,72,Tentacool,1/459,"12,419"
20,74,Geodude,1/441,"2,209"
21,79,Slowpoke,1/987,987
22,80,Slowbro,1/44,134
23,81,Magnemite,"1/1,090","1,090"
24,86,Seel,1/177,355
25,88,Grimer,1/64,"1,165"
26,92,Gastly,1/775,"3,102"
27,94,Gengar,1/39,79
28,96,Drowzee,1/365,"4,015"
29,98,Krabby,1/159,955
30,102,Exeggcute,1/456,"7,306"
31,103,Exeggutor,1/89,359
32,104,Cubone,1/322,"2,259"
33,106,Hitmonlee,1/974,974
34,108,Lickitung,1/46,786
35,109,Koffing,1/887,"5,325"
36,113,Chansey,1/63,"51,236"
37,115,Kangaskhan,1/369,"3,698"
38,116,Horsea,1/468,"4,682"
39,118,Goldeen,1/474,"4,743"
40,120,Staryu,1/367,735
41,123,Scyther,1/124,249
42,126,Magmar,1/276,276
43,127,Pinsir,1/345,"2,075"
44,128,Tauros,"1/1,103","1,103"
45,129,Magikarp,1/575,"12,658"
46,130,Gyarados,1/80,809
47,131,Lapras,1/44,719
48,133,Eevee,1/494,"55,358"
49,137,Porygon,1/383,767
50,138,Omanyte,1/720,720
51,140,Kabuto,1/710,710
52,142,Aerodactyl,1/86,86
53,163,Hoothoot,1/419,"10,897"
54,165,Ledyba,1/393,"9,061"
55,167,Spinarak,1/308,"2,158"
56,170,Chinchou,1/586,"11,151"
57,176,Togetic,1/558,"25,710"
58,177,Natu,1/493,"4,932"
59,179,Mareep,1/374,"13,099"
60,181,Ampharos,1/107,107
61,185,Sudowoodo,1/502,"1,508"
62,190,Aipom,"1/1,044","2,088"
63,198,Murkrow,1/684,"4,107"
64,204,Pineco,1/17,86
65,206,Dunsparce,1/507,"3,551"
66,209,Snubbull,1/443,"8,422"
67,215,Sneasel,1/48,193
68,223,Remoraid,1/465,"9,309"
69,226,Mantine,1/221,665
70,227,Skarmory,1/64,129
71,237,Hitmontop,1/913,"1,827"
72,241,Miltank,1/437,"3,063"
73,261,Poochyena,1/621,"3,730"
74,265,Wurmple,1/429,"13,301"
75,276,Taillow,1/497,"9,454"
76,278,Wingull,1/549,"4,942"
77,293,Whismur,1/550,"81,407"
78,296,Makuhita,1/484,"8,714"
79,299,Nosepass,1/127,382
80,302,Sableye,1/134,134
81,309,Electrike,1/585,"2,927"
82,310,Manectric,1/57,228
83,313,Volbeat,1/342,684
84,318,Carvanha,"1/1,563","1,563"
85,320,Wailmer,"1/1,283","2,566"
86,325,Spoink,1/356,"1,070"
87,328,Trapinch,1/989,"7,913"
88,335,Zangoose,1/344,"2,064"
89,336,Seviper,1/270,"1,621"
90,338,Solrock,"1/1,674","1,674"
91,339,Barboach,1/746,"5,975"
92,345,Lileep,1/436,"1,745"
93,347,Anorith,1/421,"1,687"
94,349,Feebas,1/63,"1,465"
95,351,Castform,1/472,"9,448"
96,353,Shuppet,1/207,"1,243"
97,359,Absol,1/25,51
98,363,Spheal,1/917,917
99,366,Clamperl,1/23,94
100,370,Luvdisc,1/391,"1,566"
101,371,Bagon,1/330,"1,323"
102,374,Beldum,1/463,463
103,401,Kricketot,1/387,"10,848"
104,408,Cranidos,1/792,792
105,418,Buizel,1/754,"3,017"
106,425,Drifloon,"1/1,475","1,475"
107,427,Buneary,1/549,"42,322"
108,428,Lopunny,1/81,162
109,443,Gible,1/191,958
110,449,Hippopotas,1/245,736
111,495,Snivy,"1/1,708","5,125"
112,498,Tepig,1/311,"4,672"
113,501,Oshawott,1/682,"4,778"
114,506,Lillipup,1/536,"13,402"
115,522,Blitzle,"1/1,371","1,371"
116,524,Roggenrola,1/439,"1,317"
117,546,Cottonee,1/619,"1,858"
118,572,Minccino,1/616,"4,317"
119,632,Durant,1/807,"1,615"
120,659,Bunnelby,1/508,"325,641"
121,661,Fletchling,1/441,"5,302"
122,667,Litleo,1/491,"4,427"
123,734,Yungoos,1/594,"17,836"
