,id,name,rate,total
0,1,Bulbasaur,1/315,"3,475"
1,4,Charmander,1/274,274
2,7,Squirtle,1/385,"6,939"
3,9,Blastoise,1/29,29
4,10,Caterpie,1/657,"43,381"
5,13,Weedle,1/795,"1,591"
6,16,Pidgey,1/628,"37,094"
7,19,Rattata,1/620,"14,278"
8,21,Spearow,1/525,"34,708"
9,23,Ekans,1/411,"10,695"
10,25,Pikachu,1/458,"4,125"
11,27,Sandshrew,1/541,"10,827"
12,29,Nidoran♀,1/477,"1,911"
13,32,Nidoran♂,1/507,"17,763"
14,35,Clefairy,1/565,"5,651"
15,37,Vulpix,1/507,"13,195"
16,39,Jigglypuff,1/656,"28,886"
17,41,Zubat,1/822,"8,220"
18,43,Oddish,1/467,"45,376"
19,46,Paras,1/612,"42,869"
20,48,Venonat,1/572,"22,897"
21,50,Diglett,1/88,264
22,52,Meowth,1/243,"54,562"
23,54,Psyduck,1/588,"10,593"
24,56,Mankey,1/577,"44,446"
25,58,Growlithe,1/542,"118,290"
26,60,Poliwag,1/523,"10,468"
27,63,Abra,1/440,"18,925"
28,65,Alakazam,1/62,62
29,66,Machop,1/456,"58,931"
30,69,Bellsprout,1/382,"6,887"
31,72,Tentacool,1/362,"1,810"
32,74,Geodude,1/409,"20,482"
33,77,Ponyta,1/334,"4,344"
34,79,Slowpoke,1/704,"10,564"
35,80,Slowbro,1/108,762
36,81,Magnemite,1/488,"45,902"
37,88,Grimer,1/461,"33,679"
38,90,Shellder,1/799,"3,199"
39,92,Gastly,1/480,"41,292"
40,94,Gengar,1/174,174
41,95,Onix,1/83,"2,673"
42,96,Drowzee,1/538,"4,842"
43,98,Krabby,1/425,"2,550"
44,100,Voltorb,1/558,"21,221"
45,102,Exeggcute,1/999,"8,996"
46,103,Exeggutor,1/84,252
47,104,Cubone,1/143,143
48,106,Hitmonlee,1/474,"7,113"
49,107,Hitmonchan,1/582,"6,993"
50,108,Lickitung,1/73,"9,841"
51,109,Koffing,1/489,"25,968"
52,111,Rhyhorn,1/529,"14,301"
53,113,Chansey,1/69,"6,785"
54,114,Tangela,1/601,"10,233"
55,115,Kangaskhan,1/160,"2,092"
56,116,Horsea,1/251,"2,014"
57,118,Goldeen,1/555,"6,115"
58,120,Staryu,1/607,"1,215"
59,122,Mr. Mime,1/502,"1,005"
60,123,Scyther,1/70,"8,894"
61,124,Jynx,1/587,"2,936"
62,125,Electabuzz,1/521,"1,042"
63,126,Magmar,1/479,"2,876"
64,127,Pinsir,1/131,917
65,128,Tauros,1/857,"4,286"
66,129,Magikarp,1/536,"8,053"
67,131,Lapras,1/172,172
68,133,Eevee,1/513,"41,606"
69,137,Porygon,1/413,"8,679"
70,143,Snorlax,1/419,"1,678"
71,165,Ledyba,1/420,"10,937"
72,170,Chinchou,1/456,"7,304"
73,177,Natu,1/463,"3,706"
74,183,Marill,1/413,"4,959"
75,190,Aipom,1/679,"14,279"
76,193,Yanma,1/507,"3,552"
77,200,Misdreavus,1/471,"2,357"
78,203,Girafarig,1/511,"8,697"
79,206,Dunsparce,1/705,"2,823"
80,209,Snubbull,1/269,"2,961"
81,211,Qwilfish,1/594,"1,189"
82,215,Sneasel,1/84,"3,308"
83,216,Teddiursa,1/503,"9,568"
84,218,Slugma,1/365,"8,768"
85,220,Swinub,1/388,"8,149"
86,222,Corsola,1/916,"1,833"
87,226,Mantine,1/465,465
88,228,Houndour,1/389,"12,456"
89,252,Treecko,1/574,"14,941"
90,255,Torchic,1/557,"10,587"
91,258,Mudkip,1/472,"11,346"
92,261,Poochyena,1/988,"4,944"
93,263,Zigzagoon,1/653,"12,423"
94,265,Wurmple,1/408,"22,865"
95,270,Lotad,1/520,"11,982"
96,276,Taillow,1/505,"4,043"
97,280,Ralts,1/411,"20,141"
98,287,Slakoth,1/404,"5,264"
99,296,Makuhita,1/427,"2,991"
100,299,Nosepass,1/277,554
101,304,Aron,1/181,543
102,307,Meditite,1/546,"9,294"
103,309,Electrike,1/501,"17,557"
104,313,Volbeat,1/725,"5,078"
105,314,Illumise,1/468,"4,217"
106,316,Gulpin,"1/1,209","3,628"
107,320,Wailmer,1/588,"8,834"
108,322,Numel,1/583,"4,082"
109,325,Spoink,1/427,"2,562"
110,328,Trapinch,1/618,"8,652"
111,331,Cacnea,1/482,"8,204"
112,333,Swablu,1/580,"23,818"
113,335,Zangoose,1/371,"6,692"
114,336,Seviper,1/636,"5,729"
115,337,Lunatone,1/369,"6,279"
116,338,Solrock,1/601,"7,213"
117,341,Corphish,1/545,"2,180"
118,355,Duskull,1/634,"25,364"
119,359,Absol,1/70,"1,195"
120,363,Spheal,1/469,"3,759"
121,370,Luvdisc,1/553,"10,512"
