,id,name,rate,total
122,412,Burmy,1/458,"12,366"
123,415,Combee,1/587,"8,225"
124,422,Shellos,"1/1,567","1,567"
125,425,Drifloon,1/495,"453,666"
126,427,Buneary,1/594,"11,898"
127,431,Glameow,1/753,"12,051"
128,434,Stunky,1/525,"3,681"
129,436,Bronzor,1/68,"24,818"
130,441,Chatot,1/578,"3,472"
131,449,Hippopotas,1/387,"6,588"
132,456,Finneon,"1/1,196","1,196"
133,495,Snivy,1/505,"9,604"
134,498,Tepig,1/432,"9,506"
135,501,Oshawott,1/642,"10,920"
136,506,Lillipup,1/472,"27,892"
137,509,Purrloin,1/614,"6,148"
138,511,Pansage,"1/1,205","2,411"
139,515,Panpour,1/427,"2,139"
140,517,Munna,1/508,"2,033"
141,519,Pidove,1/513,"25,692"
142,522,Blitzle,1/488,"17,102"
143,524,Roggenrola,1/561,"94,905"
144,527,Woobat,1/528,"16,393"
145,529,Drilbur,1/525,"7,889"
146,531,Audino,1/614,"9,826"
147,535,Tympole,1/451,"11,731"
148,538,Throh,1/364,"1,093"
149,539,Sawk,1/652,"3,263"
150,543,Venipede,1/423,423
151,546,Cottonee,1/407,"5,299"
152,548,Petilil,1/533,533
153,554,Darumaka,1/699,"23,079"
154,559,Scraggy,1/560,"2,801"
155,564,Tirtouga,1/337,337
156,570,Zorua,1/577,"1,731"
157,592,Frillish,"1/1,045","1,045"
158,594,Alomomola,1/46,231
159,597,Ferroseed,1/384,768
160,610,Axew,1/572,"5,155"
161,618,Stunfisk,1/362,"8,341"
162,627,Rufflet,1/510,"3,572"
163,632,Durant,1/470,470
164,633,Deino,1/343,"1,717"
165,667,Litleo,1/527,"7,912"
166,676,Furfrou,1/459,918
167,682,Spritzee,1/513,"267,507"
168,686,Inkay,1/258,"1,550"
169,688,Binacle,1/491,"7,869"
170,692,Clauncher,"1/1,480","1,480"
171,694,Helioptile,1/521,"451,972"
172,698,Amaura,1/534,"450,959"
173,702,Dedenne,1/505,"13,152"
174,704,Goomy,"1/1,268","1,268"
175,708,Phantump,1/465,465
176,714,Noibat,1/380,380
177,734,Yungoos,1/509,"18,846"
178,736,Grubbin,1/557,"20,080"
179,741,Oricorio,1/410,"3,692"
180,742,Cutiefly,1/561,"11,231"
181,753,Fomantis,1/189,569
182,915,Lechonk,1/608,"29,231"
