,id,name,rate,total
0,1,Bulbasaur,1/427,"4,270"
1,4,Charmander,1/493,"7,395"
2,5,Charmeleon,1/228,228
3,7,Squirtle,1/432,"4,321"
4,10,Caterpie,1/515,"13,404"
5,13,Weedle,1/623,"9,345"
6,16,Pidgey,1/779,"14,036"
7,17,Pidgeotto,1/248,248
8,19,Rattata,1/474,"18,034"
9,20,Raticate,1/353,353
10,21,Spearow,1/452,"9,958"
11,22,Fearow,1/214,214
12,23,Ekans,1/540,"8,644"
13,25,Pikachu,1/133,"90,104"
14,27,Sandshrew,1/467,"3,740"
15,29,Nidoran♀,1/468,"6,089"
16,32,Nidoran♂,1/433,"5,637"
17,35,Clefairy,1/429,"5,152"
18,37,Vulpix,1/608,"3,041"
19,39,Jigglypuff,1/443,"6,203"
20,41,Zubat,1/196,"1,574"
21,43,Oddish,1/534,"11,218"
22,46,Paras,1/394,"5,918"
23,48,Venonat,1/657,"5,259"
24,50,Diglett,1/687,"5,496"
25,52,Meowth,1/684,"11,634"
26,53,Persian,1/130,130
27,54,Psyduck,1/493,"3,951"
28,56,Mankey,1/311,"5,916"
29,58,Growlithe,1/695,"7,649"
30,60,Poliwag,1/522,"5,222"
31,63,Abra,1/547,"8,757"
32,66,Machop,1/539,"10,248"
33,69,Bellsprout,"1/1,836","5,508"
34,72,Tentacool,1/150,150
35,74,Geodude,1/511,"9,713"
36,75,Graveler,1/106,213
37,77,Ponyta,1/432,"3,028"
38,79,Slowpoke,1/534,"3,205"
39,80,Slowbro,1/32,32
40,81,Magnemite,1/472,"98,666"
41,83,Farfetch'd,1/406,"1,626"
42,84,Doduo,1/555,"3,888"
43,86,Seel,1/173,173
44,88,Grimer,1/323,"6,794"
45,92,Gastly,1/379,"5,307"
46,95,Onix,1/360,721
47,96,Drowzee,1/406,"5,690"
48,98,Krabby,1/337,337
49,100,Voltorb,1/416,"2,918"
50,102,Exeggcute,1/172,"33,448"
51,103,Exeggutor,1/181,181
52,104,Cubone,1/485,"7,275"
53,106,Hitmonlee,1/605,"3,027"
54,107,Hitmonchan,1/782,"3,128"
55,108,Lickitung,1/625,"2,503"
56,109,Koffing,1/418,"3,764"
57,111,Rhyhorn,1/328,"6,566"
58,113,Chansey,1/68,"12,538"
59,114,Tangela,1/559,"1,678"
60,115,Kangaskhan,1/538,"1,614"
