,id,name,rate,total
0,1,Bulbasaur,1/630,"5,045"
1,4,Charmander,"1/1,097","4,388"
2,7,Squirtle,"1/1,011","2,023"
3,10,Caterpie,1/471,"5,656"
4,13,Weedle,1/540,"8,104"
5,16,Pidgey,1/986,"3,945"
6,19,Rattata,1/507,"8,633"
7,23,Ekans,1/644,"4,511"
8,25,Pikachu,1/616,616
9,29,Nidoran♀,1/667,"3,337"
10,32,Nidoran♂,1/415,"3,326"
11,35,Clefairy,1/628,628
12,41,Zubat,1/510,"7,652"
13,43,Oddish,1/658,"3,949"
14,48,Venonat,1/661,"4,629"
15,50,Diglett,1/583,"2,335"
16,52,Meowth,1/583,"4,082"
17,54,Psyduck,1/439,"4,833"
18,56,Mankey,1/466,"4,667"
19,58,Growlithe,1/610,"14,656"
20,60,Poliwag,"1/2,326","2,326"
21,63,Abra,1/940,"2,820"
22,66,Machop,1/368,"5,527"
23,69,Bellsprout,1/609,"4,878"
24,72,Tentacool,1/322,"2,580"
25,77,Ponyta,1/599,"2,396"
26,81,Magnemite,1/303,"1,213"
27,84,Doduo,1/523,"96,892"
28,86,Seel,1/835,"4,179"
29,88,Grimer,1/725,"1,451"
30,90,Shellder,1/483,"8,216"
31,92,Gastly,1/380,"1,142"
32,95,Onix,1/75,"7,363"
33,96,Drowzee,1/599,"2,398"
34,98,Krabby,1/517,"2,069"
35,100,Voltorb,1/673,"2,020"
36,102,Exeggcute,1/542,"4,883"
37,103,Exeggutor,1/69,"7,265"
38,104,Cubone,"1/1,129","1,129"
39,108,Lickitung,1/116,116
40,109,Koffing,1/516,"7,225"
41,111,Rhyhorn,1/447,"12,973"
42,113,Chansey,1/63,252
43,114,Tangela,1/90,181
44,115,Kangaskhan,"1/1,459","1,459"
45,116,Horsea,1/649,"3,249"
46,120,Staryu,1/674,"2,024"
47,123,Scyther,1/63,693
48,126,Magmar,1/695,"2,780"
49,127,Pinsir,1/622,"8,089"
50,128,Tauros,1/520,"1,040"
51,129,Magikarp,1/485,"9,215"
52,131,Lapras,1/60,"15,417"
53,133,Eevee,1/506,"21,763"
54,138,Omanyte,"1/1,321","2,643"
55,140,Kabuto,"1/1,193","1,193"
56,152,Chikorita,1/592,"5,328"
57,155,Cyndaquil,1/942,"6,596"
58,158,Totodile,1/498,"2,492"
59,161,Sentret,1/571,"5,140"
60,165,Ledyba,1/428,"2,572"
61,170,Chinchou,1/634,"3,171"
62,177,Natu,1/517,"10,874"
63,179,Mareep,1/370,"1,480"
64,183,Marill,1/272,545
65,185,Sudowoodo,1/466,"2,333"
66,190,Aipom,1/575,"3,451"
67,191,Sunkern,"1/1,025","3,075"
68,193,Yanma,1/639,"10,865"
69,198,Murkrow,1/494,"12,367"
70,200,Misdreavus,1/534,"4,273"
71,202,Wobbuffet,1/519,"29,070"
72,206,Dunsparce,1/559,"115,876"
73,207,Gligar,1/54,"1,042"
74,209,Snubbull,1/674,"5,399"
75,211,Qwilfish,1/519,"2,597"
76,213,Shuckle,1/516,"5,677"
77,215,Sneasel,1/47,331
78,216,Teddiursa,1/288,"2,310"
79,220,Swinub,1/588,"2,354"
80,227,Skarmory,1/64,"15,090"
81,228,Houndour,1/463,"15,303"
82,234,Stantler,1/466,"1,865"
83,252,Treecko,1/441,"7,066"
84,255,Torchic,1/483,"4,833"
85,258,Mudkip,1/595,"6,551"
86,261,Poochyena,1/455,"3,188"
87,263,Zigzagoon,1/317,"4,755"
88,265,Wurmple,1/491,"6,880"
89,270,Lotad,1/556,"3,341"
90,273,Seedot,1/398,"7,975"
91,276,Taillow,1/777,"7,777"
92,278,Wingull,1/939,"3,758"
93,280,Ralts,1/489,"1,468"
94,287,Slakoth,1/329,329
95,296,Makuhita,1/334,"6,359"
96,300,Skitty,1/516,"3,618"
97,302,Sableye,1/536,"1,609"
98,304,Aron,1/408,"2,453"
99,307,Meditite,1/837,"5,022"
100,309,Electrike,1/576,"3,459"
101,311,Plusle,1/475,"6,660"
102,312,Minun,1/530,"6,365"
103,313,Volbeat,1/423,"1,270"
104,314,Illumise,1/967,967
105,315,Roselia,1/576,"6,342"
106,318,Carvanha,1/423,"2,543"
107,320,Wailmer,1/531,"58,504"
108,325,Spoink,1/363,"2,907"
109,328,Trapinch,1/807,807
110,333,Swablu,"1/1,725","3,450"
111,335,Zangoose,1/162,813
112,337,Lunatone,1/220,660
113,338,Solrock,1/624,624
114,339,Barboach,1/544,"8,171"
115,343,Baltoy,1/643,"5,795"
116,345,Lileep,1/740,"2,220"
117,347,Anorith,1/331,"1,324"
118,349,Feebas,1/94,377
119,351,Castform,"1/1,659","23,229"
120,353,Shuppet,1/617,"4,325"
121,355,Duskull,1/910,"1,821"
122,370,Luvdisc,1/413,"1,241"
123,374,Beldum,1/731,731
124,387,Turtwig,1/546,"14,219"
125,390,Chimchar,1/432,"9,075"
126,393,Piplup,1/545,"10,360"
127,425,Drifloon,1/392,"8,636"
128,427,Buneary,"1/1,052","4,208"
129,436,Bronzor,1/72,432
130,443,Gible,1/53,161
131,449,Hippopotas,"1/1,066","2,132"
132,451,Skorupi,1/200,401
133,453,Croagunk,"1/2,877","2,877"
134,459,Snover,1/497,995
135,504,Patrat,1/524,"7,874"
136,506,Lillipup,"1/1,166","6,999"
137,519,Pidove,1/452,"7,244"
138,524,Roggenrola,1/193,193
139,527,Woobat,"1/1,210","1,210"
140,557,Dwebble,1/266,"2,128"
141,572,Minccino,1/833,"1,667"
