,id,name,rate,total
0,1,Bulbasaur,"1/1,017","2,035"
1,4,Charmander,1/550,"58,385"
2,5,Charmeleon,1/82,82
3,7,Squirtle,"1/1,227","2,454"
4,10,Caterpie,1/428,"5,575"
5,11,Metapod,1/119,119
6,13,Weedle,1/855,"4,275"
7,14,Kakuna,1/84,84
8,16,Pidgey,1/625,"5,628"
9,19,Rattata,1/339,"7,802"
10,21,Spearow,1/555,"4,443"
11,23,Ekans,1/964,"3,856"
12,25,Pikachu,1/481,"1,926"
13,27,Sandshrew,"1/1,572","1,572"
14,29,Nidoran♀,1/418,"3,768"
15,32,Nidoran♂,1/473,"2,843"
16,35,Clefairy,1/471,"3,301"
17,37,Vulpix,1/419,"1,677"
18,39,Jigglypuff,1/715,"2,861"
19,40,Wigglytuff,1/55,55
20,41,Zubat,1/297,594
21,43,Oddish,1/626,"4,387"
22,46,Paras,"1/1,319","2,638"
23,48,Venonat,1/236,"2,369"
24,50,Diglett,1/574,"2,299"
25,52,Meowth,1/543,"5,439"
26,56,Mankey,1/132,"47,082"
27,58,Growlithe,1/500,"59,062"
28,60,Poliwag,1/390,"2,342"
29,63,Abra,1/340,"2,723"
30,66,Machop,1/517,"82,347"
31,69,Bellsprout,"1/1,308","2,616"
32,74,Geodude,1/467,"3,736"
33,77,Ponyta,1/137,"9,204"
34,79,Slowpoke,1/304,"1,523"
35,81,Magnemite,1/575,"2,876"
36,83,Farfetch'd,1/748,748
37,84,Doduo,"1/2,053","2,053"
38,86,Seel,1/88,88
39,88,Grimer,"1/1,005","3,017"
40,90,Shellder,1/117,117
41,92,Gastly,1/304,"2,128"
42,96,Drowzee,"1/1,336","2,673"
43,100,Voltorb,1/415,"1,247"
44,102,Exeggcute,1/446,"3,574"
45,104,Cubone,1/605,"3,027"
46,106,Hitmonlee,1/491,"1,474"
47,108,Lickitung,1/306,"1,224"
48,109,Koffing,"1/1,523","1,523"
49,111,Rhyhorn,1/710,"3,552"
50,113,Chansey,1/390,781
51,114,Tangela,1/831,831
52,115,Kangaskhan,1/349,699
53,118,Goldeen,1/178,357
54,120,Staryu,1/167,167
55,122,Mr. Mime,1/276,276
56,123,Scyther,1/139,"24,637"
57,124,Jynx,1/209,837
58,126,Magmar,1/334,"1,337"
59,127,Pinsir,1/159,637
60,128,Tauros,1/889,"1,779"
61,129,Magikarp,1/692,692
62,133,Eevee,1/550,"4,406"
63,136,Flareon,1/497,"24,893"
64,137,Porygon,1/605,605
65,140,Kabuto,1/210,210
66,143,Snorlax,1/466,"1,398"
67,147,Dratini,1/8,8
68,152,Chikorita,1/560,"2,802"
69,153,Bayleef,1/90,90
70,155,Cyndaquil,1/610,"4,276"
71,158,Totodile,"1/1,099","1,099"
72,161,Sentret,1/373,747
73,163,Hoothoot,1/513,513
74,165,Ledyba,1/354,709
75,176,Togetic,1/725,725
76,177,Natu,1/490,"6,371"
77,179,Mareep,1/802,"4,814"
78,183,Marill,1/724,724
79,185,Sudowoodo,1/368,"1,844"
80,187,Hoppip,1/440,"3,080"
81,190,Aipom,1/280,280
82,193,Yanma,1/410,"3,287"
83,194,Wooper,1/606,"2,427"
84,198,Murkrow,"1/1,203","3,611"
85,200,Misdreavus,1/400,"3,207"
86,202,Wobbuffet,1/319,319
87,203,Girafarig,1/896,896
88,204,Pineco,1/176,176
89,206,Dunsparce,1/391,"1,567"
90,207,Gligar,1/121,242
91,209,Snubbull,1/495,"2,970"
92,211,Qwilfish,1/85,85
93,213,Shuckle,1/83,250
94,218,Slugma,1/580,"58,045"
95,222,Corsola,1/516,516
96,224,Octillery,1/6,6
97,225,Delibird,1/368,737
98,228,Houndour,1/623,"1,869"
99,231,Phanpy,1/622,"1,245"
100,237,Hitmontop,1/588,"1,176"
101,241,Miltank,1/935,935
102,242,Blissey,1/533,533
103,252,Treecko,1/350,701
104,258,Mudkip,1/778,778
105,261,Poochyena,1/603,"5,427"
106,263,Zigzagoon,1/446,"4,916"
107,265,Wurmple,1/353,"2,473"
108,276,Taillow,1/503,"5,536"
109,280,Ralts,"1/2,159","2,159"
110,283,Surskit,1/312,"1,872"
111,285,Shroomish,1/279,559
112,287,Slakoth,1/239,478
113,293,Whismur,"1/1,158","1,158"
114,296,Makuhita,1/565,"3,958"
115,299,Nosepass,1/255,"1,023"
116,300,Skitty,1/142,428
117,304,Aron,1/134,537
118,307,Meditite,1/382,764
119,309,Electrike,1/424,"2,973"
120,310,Manectric,1/29,29
121,311,Plusle,1/630,"1,890"
122,312,Minun,1/316,"1,900"
123,313,Volbeat,1/410,"1,641"
124,314,Illumise,1/904,"1,808"
125,315,Roselia,1/677,677
126,316,Gulpin,"1/2,898","2,898"
127,322,Numel,1/392,"2,357"
128,325,Spoink,1/777,"1,555"
129,333,Swablu,1/796,"3,983"
130,335,Zangoose,1/260,"1,825"
131,337,Lunatone,1/601,"2,404"
132,338,Solrock,1/719,"2,158"
133,351,Castform,1/758,758
134,358,Chimecho,1/318,954
135,359,Absol,1/119,119
136,363,Spheal,1/149,149
137,366,Clamperl,1/357,357
138,390,Chimchar,1/413,413
139,393,Piplup,1/179,717
140,396,Starly,1/668,"3,340"
141,399,Bidoof,1/388,"5,050"
142,401,Kricketot,1/687,687
143,410,Shieldon,1/176,352
144,412,Burmy,1/401,401
145,415,Combee,1/385,"1,541"
146,420,Cherubi,1/178,178
147,422,Shellos,1/269,"4,576"
148,425,Drifloon,1/682,"2,730"
149,427,Buneary,1/559,"4,479"
150,428,Lopunny,1/57,57
151,431,Glameow,1/445,"4,008"
152,434,Stunky,1/777,"3,111"
153,441,Chatot,1/600,"1,200"
154,449,Hippopotas,1/648,648
155,456,Finneon,1/978,978
156,459,Snover,1/534,"1,604"
157,495,Snivy,1/692,"2,771"
158,498,Tepig,1/596,"2,984"
159,501,Oshawott,1/432,"3,458"
160,504,Patrat,1/225,"1,803"
161,506,Lillipup,1/527,"7,912"
162,507,Herdier,1/139,139
163,509,Purrloin,1/435,"2,176"
164,511,Pansage,1/603,"1,809"
165,515,Panpour,1/346,"2,425"
166,517,Munna,1/736,"2,208"
167,519,Pidove,1/480,"3,844"
168,522,Blitzle,1/658,"1,975"
169,524,Roggenrola,1/668,668
170,529,Drilbur,1/705,"2,822"
171,531,Audino,1/208,416
172,535,Tympole,1/849,"5,096"
173,536,Palpitoad,1/188,188
174,538,Throh,1/361,"2,532"
175,539,Sawk,"1/1,173","2,346"
176,540,Sewaddle,1/641,"6,416"
177,543,Venipede,1/449,"6,290"
178,546,Cottonee,1/743,"2,229"
179,557,Dwebble,1/621,"1,243"
180,559,Scraggy,1/269,"1,077"
