,id,name,rate,total
0,1,Bulbasaur,1/765,"3,062"
1,4,Charmander,1/563,"1,691"
2,7,Squirtle,1/278,"1,952"
3,13,Weedle,1/405,"8,913"
4,15,Beedrill,1/85,85
5,16,Pidgey,1/415,"2,905"
6,18,Pidgeot,1/28,28
7,25,Pikachu,1/406,"4,064"
8,27,Sandshrew,1/27,54
9,35,Clefairy,1/415,"2,911"
10,39,Jigglypuff,1/629,"8,807"
11,58,Growlithe,1/972,972
12,60,Poliwag,1/364,"1,823"
13,66,Machop,1/269,"1,616"
14,72,Tentacool,1/852,"5,116"
15,86,Seel,1/198,198
16,88,Grimer,1/386,"1,934"
17,98,Krabby,1/564,"68,361"
18,109,Koffing,1/719,"1,439"
19,115,Kangaskhan,1/210,843
20,118,Goldeen,1/562,"75,334"
21,126,Magmar,1/500,"40,071"
22,129,Magikarp,1/473,"80,490"
23,130,Gyarados,1/98,"2,749"
24,131,Lapras,1/57,57
25,133,Eevee,1/728,"8,737"
26,161,Sentret,1/501,"4,012"
27,170,Chinchou,1/289,"4,624"
28,179,Mareep,1/321,"1,606"
29,200,Misdreavus,1/318,"9,866"
30,213,Shuckle,1/283,283
31,220,Swinub,1/461,"1,846"
32,227,Skarmory,1/55,"1,870"
33,234,Stantler,1/647,"1,942"
34,241,Miltank,1/480,"40,339"
35,252,Treecko,"1/1,124","3,374"
36,255,Torchic,1/981,"2,944"
37,258,Mudkip,1/285,"1,425"
38,261,Poochyena,1/576,"5,189"
39,278,Wingull,1/293,"1,173"
40,280,Ralts,1/390,780
41,287,Slakoth,1/719,719
42,296,Makuhita,1/423,"8,479"
43,304,Aron,1/869,"6,087"
44,307,Meditite,1/114,"40,010"
45,309,Electrike,1/325,651
46,335,Zangoose,1/210,"1,264"
47,336,Seviper,1/563,"1,127"
48,343,Baltoy,1/300,300
49,351,Castform,1/249,499
50,361,Snorunt,1/592,"1,185"
51,387,Turtwig,1/356,"3,917"
52,390,Chimchar,1/600,"3,603"
53,393,Piplup,"1/1,878","1,878"
54,401,Kricketot,1/339,"2,376"
55,412,Burmy,1/520,"1,560"
56,427,Buneary,1/894,"4,473"
57,436,Bronzor,1/73,"1,828"
58,459,Snover,"1/1,179","1,179"
59,527,Woobat,1/489,"3,424"
60,572,Minccino,1/495,"6,440"
