,id,name,rate,total
0,13,Weedle,1/564,"2,822"
1,15,Beedrill,1/135,271
2,16,Pidgey,1/639,"8,951"
3,18,Pidgeot,1/231,924
4,19,Rattata,1/373,"2,613"
5,23,Ekans,1/337,"1,689"
6,25,Pikachu,1/698,"4,889"
7,27,Sandshrew,1/732,"4,392"
8,29,Nidoran♀,1/590,"3,545"
9,32,Nidoran♂,1/314,"3,148"
10,35,Clefairy,1/893,"3,572"
11,37,Vulpix,1/671,"8,731"
12,41,Zubat,"1/1,440","5,762"
13,48,Venonat,1/709,"2,129"
14,52,Meowth,1/439,"3,512"
15,54,Psyduck,1/528,"154,924"
16,58,Growlithe,1/559,"166,628"
17,74,Geodude,"1/1,144","2,288"
18,77,Ponyta,1/51,259
19,79,Slowpoke,1/421,843
20,80,Slowbro,1/99,595
21,81,Magnemite,1/696,"4,876"
22,84,Doduo,1/947,"2,843"
23,92,Gastly,1/455,"4,101"
24,94,Gengar,1/179,179
25,95,Onix,1/69,"93,003"
26,98,Krabby,1/322,645
27,104,Cubone,1/302,"1,816"
28,108,Lickitung,1/71,"3,562"
29,109,Koffing,1/349,"16,792"
30,111,Rhyhorn,"1/1,117","3,352"
31,113,Chansey,1/52,"2,085"
32,115,Kangaskhan,1/118,"1,893"
33,118,Goldeen,1/535,"1,070"
34,120,Staryu,1/213,427
35,122,Mr. Mime,1/498,"1,494"
36,123,Scyther,1/92,"1,013"
37,124,Jynx,1/808,808
38,127,Pinsir,1/393,393
39,128,Tauros,1/255,"1,021"
40,131,Lapras,1/67,"1,011"
41,133,Eevee,1/490,"404,401"
42,142,Aerodactyl,1/47,47
43,143,Snorlax,1/345,"1,382"
44,152,Chikorita,1/437,"5,685"
45,155,Cyndaquil,1/606,"5,456"
46,158,Totodile,1/743,"6,691"
47,163,Hoothoot,1/693,"4,163"
48,167,Spinarak,1/317,"3,174"
49,170,Chinchou,1/986,"8,875"
50,176,Togetic,1/623,"21,186"
51,179,Mareep,1/365,"4,024"
52,181,Ampharos,1/70,563
53,185,Sudowoodo,1/420,"1,260"
54,190,Aipom,1/559,"5,037"
55,194,Wooper,"1/1,067","12,813"
56,203,Girafarig,1/937,"2,813"
57,204,Pineco,1/67,"2,034"
58,207,Gligar,1/138,138
59,216,Teddiursa,1/399,"3,192"
60,218,Slugma,1/597,597
61,220,Swinub,1/572,"2,860"
62,222,Corsola,1/324,648
63,228,Houndour,1/447,"2,238"
64,234,Stantler,1/322,"2,254"
65,237,Hitmontop,1/528,"7,402"
66,248,Tyranitar,1/11,22
67,261,Poochyena,1/857,"5,143"
68,263,Zigzagoon,1/68,"6,097"
69,265,Wurmple,1/458,"4,125"
70,270,Lotad,1/370,"5,184"
71,273,Seedot,1/384,"6,544"
72,276,Taillow,1/616,"2,466"
73,278,Wingull,1/420,"3,361"
74,280,Ralts,1/824,"2,474"
75,282,Gardevoir,1/157,945
76,285,Shroomish,1/838,"6,706"
77,287,Slakoth,1/862,"3,449"
78,296,Makuhita,1/513,"4,105"
79,302,Sableye,1/98,788
80,304,Aron,1/242,"2,186"
81,307,Meditite,1/245,"2,456"
82,308,Medicham,1/126,759
83,309,Electrike,1/761,"3,045"
84,310,Manectric,1/40,280
85,313,Volbeat,1/634,634
86,314,Illumise,1/601,601
87,316,Gulpin,1/402,"4,429"
88,318,Carvanha,1/592,592
89,328,Trapinch,1/965,965
90,333,Swablu,1/436,"9,594"
91,335,Zangoose,1/358,358
92,336,Seviper,1/299,299
93,337,Lunatone,1/820,820
94,338,Solrock,1/377,"1,885"
95,339,Barboach,1/959,"1,919"
96,343,Baltoy,1/369,369
97,345,Lileep,1/858,858
98,347,Anorith,1/404,808
99,349,Feebas,1/62,"94,844"
100,353,Shuppet,1/314,"3,455"
101,354,Banette,1/400,400
102,359,Absol,1/126,126
103,371,Bagon,1/715,"4,293"
104,373,Salamence,1/141,282
105,374,Beldum,1/489,"4,898"
106,396,Starly,1/486,"5,352"
107,399,Bidoof,"1/1,172","3,517"
108,422,Shellos,1/991,991
109,427,Buneary,1/426,"6,402"
110,428,Lopunny,1/101,"2,849"
111,431,Glameow,1/487,"4,388"
112,453,Croagunk,1/450,"8,105"
113,456,Finneon,1/618,"3,091"
114,495,Snivy,1/674,"1,348"
115,498,Tepig,1/251,"1,509"
116,501,Oshawott,1/265,"1,591"
117,506,Lillipup,1/651,"9,122"
118,511,Pansage,1/248,"1,741"
119,513,Pansear,1/429,429
120,515,Panpour,1/782,"2,346"
121,519,Pidove,1/256,"6,414"
122,524,Roggenrola,1/431,862
123,527,Woobat,1/516,"384,329"
124,529,Drilbur,1/406,"1,220"
125,535,Tympole,1/252,"1,264"
126,538,Throh,"1/1,330","1,330"
127,539,Sawk,1/272,"1,635"
128,543,Venipede,1/439,878
129,548,Petilil,1/634,"2,538"
130,554,Darumaka,1/600,"4,806"
131,557,Dwebble,1/364,"4,004"
132,559,Scraggy,1/522,"2,091"
133,588,Karrablast,"1/1,035","3,106"
134,590,Foongus,1/671,"5,375"
135,592,Frillish,1/340,"1,361"
136,594,Alomomola,1/43,87
137,605,Elgyem,1/355,"1,065"
138,613,Cubchoo,1/493,"2,962"
139,616,Shelmet,1/328,"1,968"
140,618,Stunfisk,1/64,"2,052"
141,632,Durant,1/630,630
142,633,Deino,1/441,441
143,661,Fletchling,"1/2,366","2,366"
144,667,Litleo,1/397,"1,590"
145,682,Spritzee,1/280,"1,121"
146,684,Swirlix,1/424,"5,519"
147,688,Binacle,1/263,527
148,692,Clauncher,1/211,633
149,696,Tyrunt,1/214,428
150,702,Dedenne,1/484,"5,816"
151,704,Goomy,1/454,"4,091"
152,736,Grubbin,"1/1,456","5,827"
153,751,Dewpider,1/771,"2,315"
154,753,Fomantis,"1/1,109","3,327"
155,765,Oranguru,1/360,720
156,915,Lechonk,1/413,"13,659"
