,id,name,rate,total
0,13,Weedle,1/214,"1,289"
1,16,Pidgey,1/454,"2,273"
2,23,Ekans,1/155,467
3,25,Pikachu,1/660,"1,320"
4,27,Sandshrew,1/650,"1,952"
5,29,Nidoran♀,1/366,"1,100"
6,32,Nidoran♂,"1/1,208","1,208"
7,35,Clefairy,1/436,"1,310"
8,37,Vulpix,1/355,"3,550"
9,41,Zubat,1/858,"1,717"
10,48,Venonat,1/269,807
11,52,Meowth,1/329,"1,317"
12,54,Psyduck,1/218,218
13,58,Growlithe,1/139,973
14,63,Abra,1/473,"63,864"
15,74,Geodude,1/865,865
16,77,Ponyta,1/60,"4,075"
17,79,Slowpoke,1/548,"37,853"
18,81,Magnemite,1/396,"1,190"
19,84,Doduo,1/696,696
20,95,Onix,1/20,41
21,96,Drowzee,1/696,"19,503"
22,102,Exeggcute,1/505,"38,393"
23,108,Lickitung,1/77,931
24,109,Koffing,1/280,"3,641"
25,111,Rhyhorn,"1/1,046","1,046"
26,113,Chansey,1/49,147
27,115,Kangaskhan,1/52,262
28,120,Staryu,1/78,78
29,123,Scyther,1/50,253
30,128,Tauros,1/490,490
31,133,Eevee,1/344,"2,068"
32,152,Chikorita,1/480,"1,920"
33,155,Cyndaquil,1/478,"1,915"
34,158,Totodile,1/496,"1,986"
35,163,Hoothoot,1/242,"1,456"
36,167,Spinarak,"1/1,043","1,043"
37,170,Chinchou,1/237,"2,137"
38,179,Mareep,1/384,"1,154"
39,185,Sudowoodo,1/242,242
40,194,Wooper,1/297,"3,873"
41,203,Girafarig,1/651,"19,537"
42,204,Pineco,1/276,828
43,207,Gligar,1/63,63
44,216,Teddiursa,1/255,"1,279"
45,220,Swinub,1/874,874
46,222,Corsola,1/156,156
47,228,Houndour,1/491,982
48,234,Stantler,1/675,675
49,237,Hitmontop,1/337,"2,023"
50,263,Zigzagoon,1/72,"1,810"
51,265,Wurmple,1/434,"1,302"
52,270,Lotad,1/511,"1,022"
53,273,Seedot,1/928,"2,786"
54,276,Taillow,1/479,479
55,278,Wingull,1/422,844
56,280,Ralts,1/461,"38,784"
57,282,Gardevoir,1/61,61
58,285,Shroomish,1/501,"2,509"
59,287,Slakoth,1/586,"1,173"
60,296,Makuhita,1/316,948
61,304,Aron,1/295,590
62,307,Meditite,1/510,"77,131"
63,308,Medicham,1/18,36
64,309,Electrike,1/209,629
65,314,Illumise,1/330,330
66,316,Gulpin,1/399,"1,199"
67,325,Spoink,1/494,"38,060"
68,328,Trapinch,1/391,391
69,333,Swablu,1/297,"2,379"
70,336,Seviper,1/114,114
71,337,Lunatone,1/342,685
72,339,Barboach,1/504,504
73,343,Baltoy,1/118,118
74,353,Shuppet,1/520,"1,040"
75,374,Beldum,1/296,296
76,396,Starly,1/460,"1,382"
77,418,Buizel,1/64,64
78,427,Buneary,1/566,"2,267"
79,428,Lopunny,1/74,223
80,431,Glameow,1/434,"1,304"
81,436,Bronzor,1/68,"4,711"
82,453,Croagunk,1/407,"2,037"
83,456,Finneon,1/764,764
84,501,Oshawott,1/344,344
85,506,Lillipup,"1/1,231","2,463"
86,513,Pansear,1/69,69
87,515,Panpour,1/811,811
88,519,Pidove,1/195,"1,563"
89,527,Woobat,"1/1,511","1,511"
90,539,Sawk,1/179,358
91,557,Dwebble,1/890,890
92,559,Scraggy,1/570,570
93,577,Solosis,1/466,"19,143"
94,590,Foongus,"1/1,969","1,969"
95,592,Frillish,1/165,331
96,605,Elgyem,1/552,"19,325"
97,613,Cubchoo,1/471,942
98,618,Stunfisk,1/75,676
99,622,Golett,1/43,43
100,661,Fletchling,1/537,537
101,684,Swirlix,1/501,"1,503"
102,702,Dedenne,"1/1,235","1,235"
103,751,Dewpider,1/742,742
104,753,Fomantis,1/475,951
105,915,Lechonk,1/308,"4,312"
