,id,name,rate,total
0,1,Bulbasaur,1/301,"12,967"
1,4,Charmander,1/174,"9,069"
2,6,Charizard,1/144,144
3,7,Squirtle,1/212,"8,727"
4,9,Blastoise,1/94,94
5,10,Caterpie,1/534,"6,946"
6,21,Spearow,1/523,"8,898"
7,23,Ekans,1/424,"13,595"
8,25,Pikachu,1/507,"154,342"
9,35,Clefairy,1/577,"5,201"
10,43,Oddish,1/404,"11,736"
11,48,Venonat,1/650,"6,506"
12,54,Psyduck,1/464,"7,435"
13,56,Mankey,"1/1,683","3,367"
14,58,Growlithe,1/469,"2,818"
15,60,Poliwag,1/907,"7,261"
16,69,Bellsprout,1/533,"6,397"
17,72,Tentacool,1/553,"1,660"
18,77,Ponyta,"1/2,209","2,209"
19,79,Slowpoke,1/492,"21,665"
20,84,Doduo,1/758,"3,033"
21,86,Seel,1/516,"184,843"
22,95,Onix,1/89,267
23,100,Voltorb,1/430,"11,631"
24,111,Rhyhorn,1/335,"7,727"
25,115,Kangaskhan,1/829,"4,975"
26,124,Jynx,1/376,"1,880"
27,128,Tauros,1/164,821
28,131,Lapras,1/69,966
29,133,Eevee,1/603,"20,523"
30,137,Porygon,1/435,871
31,138,Omanyte,1/378,"1,514"
32,140,Kabuto,1/498,"1,494"
33,142,Aerodactyl,1/48,528
34,147,Dratini,1/577,"2,308"
35,163,Hoothoot,1/496,"56,614"
36,165,Ledyba,1/403,"3,224"
37,167,Spinarak,1/617,"16,678"
38,177,Natu,1/396,"11,109"
39,183,Marill,1/747,"11,963"
40,185,Sudowoodo,1/243,"1,461"
41,191,Sunkern,1/360,"2,521"
42,200,Misdreavus,1/466,"8,865"
43,209,Snubbull,1/430,"10,321"
44,216,Teddiursa,1/660,"4,626"
45,225,Delibird,1/491,"1,473"
46,234,Stantler,1/555,"93,327"
47,252,Treecko,1/639,"6,394"
48,255,Torchic,1/433,"6,503"
49,258,Mudkip,1/401,"17,663"
50,261,Poochyena,1/591,"5,319"
51,265,Wurmple,1/519,"93,528"
52,273,Seedot,1/831,"9,978"
53,276,Taillow,1/579,"11,015"
54,278,Wingull,1/427,"9,415"
55,287,Slakoth,1/529,"12,711"
56,296,Makuhita,1/490,"2,941"
57,299,Nosepass,1/769,769
58,300,Skitty,1/496,"5,466"
59,304,Aron,1/537,"13,431"
60,307,Meditite,1/786,"1,573"
61,311,Plusle,1/460,"7,371"
62,312,Minun,1/395,"7,511"
63,313,Volbeat,1/275,"4,680"
64,314,Illumise,1/246,"1,969"
65,318,Carvanha,1/551,"2,205"
66,320,Wailmer,1/144,433
67,333,Swablu,1/342,342
68,335,Zangoose,1/285,"3,425"
69,336,Seviper,1/341,"1,023"
70,337,Lunatone,1/306,"1,225"
71,339,Barboach,1/648,"9,083"
72,343,Baltoy,1/243,975
73,345,Lileep,1/722,"1,444"
74,347,Anorith,1/645,"1,290"
75,349,Feebas,1/49,"2,236"
76,351,Castform,1/406,"12,589"
77,353,Shuppet,1/563,"2,819"
78,361,Snorunt,1/188,564
79,371,Bagon,1/801,"2,404"
80,387,Turtwig,1/463,"20,378"
81,390,Chimchar,1/401,"21,295"
82,393,Piplup,1/645,"19,360"
83,399,Bidoof,1/448,"15,711"
84,431,Glameow,1/437,"8,307"
85,436,Bronzor,1/45,873
86,449,Hippopotas,1/493,"3,452"
87,453,Croagunk,1/420,"26,483"
88,506,Lillipup,1/499,"13,488"
89,519,Pidove,1/515,"21,632"
90,527,Woobat,1/653,"3,920"
91,538,Throh,1/247,743
92,539,Sawk,1/661,"3,305"
93,557,Dwebble,1/569,"18,222"
94,572,Minccino,1/458,"8,706"
95,597,Ferroseed,1/321,"1,285"
96,631,Heatmor,1/638,638
97,632,Durant,1/625,"1,875"
98,659,Bunnelby,1/305,"3,972"
99,661,Fletchling,1/942,"3,769"
