,id,name,rate,total
152,353,Shuppet,1/579,"3,476"
153,354,Banette,1/76,76
154,355,Duskull,1/561,"5,053"
155,358,Chimecho,1/602,"3,013"
156,359,Absol,1/42,420
157,366,Clamperl,1/47,"1,037"
158,387,Turtwig,1/866,"4,334"
159,390,Chimchar,"1/1,280","1,280"
160,393,Piplup,1/25,"751,755"
161,396,Starly,1/731,"10,244"
162,399,Bidoof,1/492,"14,295"
163,401,Kricketot,1/395,"2,371"
164,408,Cranidos,"1/1,236","1,236"
165,410,Shieldon,1/257,"1,289"
166,412,Burmy,1/430,"1,292"
167,415,Combee,1/548,"3,842"
168,418,Buizel,1/659,"2,637"
169,420,Cherubi,1/605,605
170,422,Shellos,1/582,"8,160"
171,425,Drifloon,1/464,"8,363"
172,427,Buneary,1/441,"12,791"
173,428,Lopunny,1/68,136
174,431,Glameow,1/680,"11,568"
175,434,Stunky,1/563,"6,193"
176,436,Bronzor,1/52,"1,738"
177,441,Chatot,"1/1,181","2,362"
178,448,Lucario,1/133,267
179,449,Hippopotas,1/579,"2,319"
180,451,Skorupi,1/331,331
181,453,Croagunk,1/586,"2,347"
182,456,Finneon,1/308,"2,471"
183,459,Snover,1/489,"2,937"
184,495,Snivy,1/631,"7,583"
185,498,Tepig,1/457,"7,324"
186,501,Oshawott,1/579,"8,686"
187,504,Patrat,"1/1,140","4,561"
188,506,Lillipup,1/409,"18,449"
189,509,Purrloin,1/486,"6,324"
190,511,Pansage,"1/1,248","3,746"
191,513,Pansear,1/923,923
192,515,Panpour,1/283,"3,691"
193,517,Munna,1/680,"6,806"
194,519,Pidove,1/579,"11,008"
195,522,Blitzle,1/426,"5,121"
196,524,Roggenrola,"1/1,171","2,343"
197,527,Woobat,1/446,"3,124"
198,529,Drilbur,1/546,"6,006"
199,531,Audino,1/149,"1,193"
200,535,Tympole,1/579,"15,641"
201,538,Throh,"1/1,224","3,673"
202,539,Sawk,1/330,"4,632"
203,540,Sewaddle,1/573,"21,795"
204,543,Venipede,1/673,"15,483"
205,546,Cottonee,1/509,"6,628"
206,548,Petilil,1/380,761
207,554,Darumaka,1/417,"2,921"
208,557,Dwebble,1/777,"3,110"
209,559,Scraggy,1/347,"2,779"
210,562,Yamask,1/134,"2,968"
211,568,Trubbish,1/433,"2,598"
212,572,Minccino,1/374,"8,247"
213,574,Gothita,1/406,"10,167"
214,580,Ducklett,1/379,"1,898"
215,582,Vanillite,1/981,"3,927"
216,585,Deerling,1/321,"2,573"
217,587,Emolga,1/662,"4,635"
218,588,Karrablast,1/341,"2,393"
219,590,Foongus,1/424,848
220,592,Frillish,1/242,484
221,594,Alomomola,1/100,201
222,595,Joltik,"1/1,114","8,914"
223,597,Ferroseed,1/564,"2,821"
224,602,Tynamo,1/546,"1,639"
225,607,Litwick,1/573,"5,731"
226,610,Axew,1/272,"1,090"
227,616,Shelmet,1/540,"7,571"
228,618,Stunfisk,1/307,"2,155"
229,619,Mienfoo,1/646,"3,233"
230,622,Golett,1/187,939
231,626,Bouffalant,1/716,"2,865"
232,627,Rufflet,1/624,"1,872"
233,631,Heatmor,1/730,"4,380"
234,632,Durant,1/405,"3,646"
235,659,Bunnelby,1/455,"4,552"
236,661,Fletchling,1/352,"13,759"
237,667,Litleo,1/593,"4,154"
238,669,Flabebe,1/796,"7,167"
239,672,Skiddo,1/540,"2,160"
240,676,Furfrou,"1/1,360","1,360"
241,682,Spritzee,1/564,"6,777"
242,684,Swirlix,1/697,"3,489"
243,686,Inkay,1/728,"1,456"
244,690,Skrelp,1/535,535
245,692,Clauncher,1/186,"1,118"
246,694,Helioptile,1/583,"20,422"
247,696,Tyrunt,1/320,640
248,702,Dedenne,1/406,"2,436"
249,703,Carbink,1/631,631
250,710,Pumpkaboo,1/419,"2,516"
251,714,Noibat,1/375,750
252,722,Rowlet,1/562,"1,687"
253,725,Litten,1/506,"15,187"
254,731,Pikipek,1/500,"10,519"
255,734,Yungoos,1/527,"4,218"
256,736,Grubbin,1/553,"5,533"
257,741,Oricorio,1/790,"5,534"
258,742,Cutiefly,1/408,"4,489"
259,747,Mareanie,1/829,829
260,751,Dewpider,"1/1,234","1,234"
261,755,Morelull,"1/1,220","1,220"
262,759,Stufful,1/719,"10,071"
263,761,Bounsweet,1/292,"2,341"
264,767,Wimpod,1/550,"1,651"
265,769,Sandygast,"1/1,035","5,175"
266,775,Komala,1/295,886
267,777,Togedemaru,1/746,"2,239"
268,779,Bruxish,1/551,551
269,819,Skwovet,1/561,"8,978"
270,821,Rookidee,1/461,"10,610"
271,831,Wooloo,1/506,"13,163"
272,856,Hatenna,1/742,"5,196"
273,906,Sprigatito,1/428,"8,133"
274,909,Fuecoco,1/479,"13,891"
275,912,Quaxly,1/546,"3,280"
276,915,Lechonk,1/378,"17,419"
277,919,Nymble,1/477,"13,850"
278,921,Pawmi,1/342,"5,827"
279,928,Smoliv,1/415,"7,475"
