,id,name,rate,total
0,1,Bulbasaur,1/497,"1,990"
1,7,Squirtle,1/577,"3,466"
2,10,Caterpie,1/516,"24,814"
3,13,Weedle,1/212,637
4,16,Pidgey,1/529,"20,134"
5,19,Rattata,1/432,"6,484"
6,21,Spearow,1/715,"17,170"
7,23,Ekans,1/532,"5,859"
8,25,Pikachu,1/394,"1,972"
9,27,Sandshrew,1/290,"5,803"
10,29,Nidoran♀,1/858,"2,576"
11,32,Nidoran♂,1/480,"10,571"
12,35,Clefairy,1/679,"3,399"
13,37,Vulpix,1/312,"5,931"
14,39,Jigglypuff,1/527,"14,237"
15,41,Zubat,1/697,"4,186"
16,43,Oddish,1/592,"23,126"
17,46,Paras,1/503,"21,126"
18,48,Venonat,1/482,"11,587"
19,52,Meowth,1/369,"93,455"
20,54,Psyduck,1/649,"5,849"
21,56,Mankey,1/442,"20,340"
22,58,Growlithe,1/657,"18,401"
23,60,Poliwag,1/486,"5,841"
24,63,Abra,1/678,"12,206"
25,66,Machop,1/517,"121,020"
26,69,Bellsprout,1/846,"4,232"
27,72,Tentacool,1/328,657
28,74,Geodude,1/374,"8,986"
29,77,Ponyta,1/915,"1,831"
30,79,Slowpoke,1/483,"4,350"
31,80,Slowbro,1/147,295
32,81,Magnemite,1/669,"39,492"
33,88,Grimer,1/534,"15,510"
34,90,Shellder,"1/1,035","1,035"
35,92,Gastly,1/503,"22,132"
36,95,Onix,1/51,"1,125"
37,96,Drowzee,1/676,"3,383"
38,98,Krabby,1/920,920
39,100,Voltorb,1/861,"10,337"
40,102,Exeggcute,1/652,"5,873"
41,106,Hitmonlee,1/288,"3,175"
42,107,Hitmonchan,"1/1,058","3,174"
43,108,Lickitung,1/59,"4,296"
44,109,Koffing,1/410,"11,892"
45,111,Rhyhorn,1/911,"10,027"
46,113,Chansey,1/59,"3,037"
47,114,Tangela,1/577,"4,042"
48,115,Kangaskhan,1/124,"1,986"
49,118,Goldeen,1/894,"2,684"
50,122,Mr. Mime,1/396,"1,189"
51,123,Scyther,1/56,"4,200"
52,124,Jynx,1/693,693
53,125,Electabuzz,1/255,255
54,126,Magmar,1/802,"1,605"
55,127,Pinsir,1/167,334
56,128,Tauros,1/929,"3,718"
57,129,Magikarp,1/352,"3,522"
58,131,Lapras,1/35,35
59,133,Eevee,1/480,"18,254"
60,137,Porygon,1/957,"3,830"
61,143,Snorlax,1/738,738
62,165,Ledyba,1/489,"6,857"
63,170,Chinchou,1/449,"4,493"
64,177,Natu,1/720,"5,044"
65,179,Mareep,1/351,351
66,183,Marill,1/522,"2,611"
67,187,Hoppip,1/564,"115,674"
68,190,Aipom,1/536,"8,576"
69,193,Yanma,1/396,"2,774"
