,id,name,rate,total
0,1,Bulbasaur,1/383,"2,682"
1,4,Charmander,"1/1,721","1,721"
2,13,Weedle,1/387,"3,879"
3,16,Pidgey,1/424,"23,799"
4,21,Spearow,1/485,"5,345"
5,25,Pikachu,1/375,"7,505"
6,37,Vulpix,1/7,15
7,43,Oddish,1/690,"4,836"
8,46,Paras,1/484,"2,423"
9,52,Meowth,1/642,"1,927"
10,54,Psyduck,1/304,608
11,56,Mankey,1/352,"2,116"
12,58,Growlithe,1/298,298
13,60,Poliwag,1/337,"3,035"
14,69,Bellsprout,1/506,"1,012"
15,74,Geodude,1/391,"2,738"
16,77,Ponyta,1/610,"4,882"
17,79,Slowpoke,1/226,226
18,80,Slowbro,1/33,33
19,86,Seel,1/311,935
20,98,Krabby,"1/1,036","1,036"
21,106,Hitmonlee,1/222,"1,337"
22,107,Hitmonchan,"1/1,353","1,353"
23,109,Koffing,1/596,"3,581"
24,115,Kangaskhan,1/138,"1,109"
25,120,Staryu,1/314,629
26,129,Magikarp,1/649,"3,249"
27,131,Lapras,1/54,164
28,133,Eevee,1/567,"6,812"
29,143,Snorlax,1/100,100
30,163,Hoothoot,1/605,"4,844"
31,165,Ledyba,1/442,"1,770"
32,167,Spinarak,1/239,"2,878"
33,179,Mareep,1/863,863
34,183,Marill,1/599,"7,789"
35,185,Sudowoodo,1/157,943
36,193,Yanma,1/303,"3,032"
37,194,Wooper,1/293,"1,172"
38,198,Murkrow,1/442,"3,979"
39,204,Pineco,1/75,904
40,209,Snubbull,1/472,"7,552"
41,211,Qwilfish,1/502,502
42,218,Slugma,1/234,469
43,220,Swinub,1/502,"6,027"
44,223,Remoraid,"1/1,493","1,493"
45,225,Delibird,1/220,"1,325"
46,234,Stantler,1/428,"2,141"
47,237,Hitmontop,1/709,"2,839"
48,241,Miltank,1/625,625
49,252,Treecko,1/547,"62,420"
50,255,Torchic,1/473,"67,235"
51,258,Mudkip,1/486,"88,623"
52,261,Poochyena,1/411,"7,810"
53,263,Zigzagoon,1/500,"18,021"
54,265,Wurmple,1/451,"16,709"
55,270,Lotad,1/843,"8,436"
56,276,Taillow,1/606,"2,424"
57,280,Ralts,1/490,490
58,287,Slakoth,1/676,"3,381"
59,293,Whismur,1/567,"11,356"
60,296,Makuhita,1/908,"2,725"
61,300,Skitty,1/855,"6,845"
62,302,Sableye,1/257,515
63,304,Aron,1/447,"10,737"
64,307,Meditite,1/208,"2,083"
65,308,Medicham,1/275,275
66,311,Plusle,1/389,"1,947"
67,312,Minun,1/674,"2,024"
68,320,Wailmer,1/311,"3,423"
69,322,Numel,1/741,"6,669"
70,325,Spoink,1/448,"2,240"
71,333,Swablu,1/386,"1,934"
72,336,Seviper,1/167,838
73,338,Solrock,1/317,"1,589"
74,339,Barboach,1/600,"13,821"
75,341,Corphish,1/801,"2,403"
76,343,Baltoy,1/985,985
77,349,Feebas,1/132,530
78,351,Castform,1/675,"2,027"
79,353,Shuppet,1/388,"1,166"
80,354,Banette,1/152,152
81,355,Duskull,1/744,"1,489"
82,359,Absol,1/56,"4,114"
83,361,Snorunt,1/670,"2,012"
84,363,Spheal,1/502,"1,508"
85,366,Clamperl,1/92,92
86,370,Luvdisc,1/342,"1,027"
87,371,Bagon,1/264,"1,586"
88,387,Turtwig,1/302,"3,324"
89,390,Chimchar,1/362,"3,266"
90,393,Piplup,1/861,"3,445"
91,396,Starly,1/716,"2,150"
92,399,Bidoof,1/380,"5,710"
93,401,Kricketot,1/378,"4,546"
94,412,Burmy,1/629,"3,146"
95,415,Combee,1/393,786
96,427,Buneary,1/592,"7,104"
97,428,Lopunny,1/84,339
98,431,Glameow,1/609,"6,097"
99,436,Bronzor,1/63,"2,273"
100,443,Gible,1/203,406
101,449,Hippopotas,1/264,528
102,453,Croagunk,"1/1,375","4,126"
103,456,Finneon,1/805,"1,610"
104,495,Snivy,"1/1,047","2,094"
105,498,Tepig,"1/1,075","2,151"
106,501,Oshawott,1/346,"2,079"
107,506,Lillipup,1/770,"10,011"
108,509,Purrloin,1/438,"14,913"
109,511,Pansage,1/370,"1,112"
110,515,Panpour,"1/1,508","1,508"
111,517,Munna,1/267,"1,335"
112,519,Pidove,1/488,"10,266"
113,524,Roggenrola,1/244,244
114,531,Audino,1/155,155
115,535,Tympole,"1/1,062","2,125"
116,538,Throh,"1/1,044","2,088"
117,539,Sawk,"1/1,045","3,136"
118,543,Venipede,1/404,"2,831"
119,546,Cottonee,1/413,"1,653"
120,557,Dwebble,1/693,"1,387"
121,568,Trubbish,1/128,513
122,588,Karrablast,1/456,913
123,594,Alomomola,1/79,158
124,610,Axew,1/82,82
125,613,Cubchoo,1/433,"2,166"
126,616,Shelmet,1/327,981
127,632,Durant,1/331,"1,659"
128,633,Deino,1/491,491
129,659,Bunnelby,1/630,"2,520"
130,661,Fletchling,1/775,"5,430"
131,676,Furfrou,1/499,"1,999"
132,682,Spritzee,1/197,"1,187"
133,684,Swirlix,1/236,"1,180"
134,712,Bergmite,1/615,"1,230"
135,734,Yungoos,1/373,"4,103"
136,759,Stufful,1/465,"2,790"
