,id,name,rate,total
0,1,Bulbasaur,1/604,"4,229"
1,4,Charmander,1/763,"3,055"
2,7,Squirtle,1/662,"2,651"
3,13,Weedle,1/377,"4,911"
4,16,Pidgey,1/415,"32,843"
5,21,Spearow,1/607,"6,683"
6,25,Pikachu,1/492,"10,338"
7,37,Vulpix,1/11,23
8,39,Jigglypuff,1/596,"19,089"
9,43,Oddish,1/439,"7,477"
10,46,Paras,1/840,"3,361"
11,52,Meowth,1/685,"2,740"
12,54,Psyduck,1/315,946
13,56,Mankey,1/289,"2,607"
14,60,Poliwag,1/404,"4,444"
15,63,Abra,1/239,718
16,69,Bellsprout,1/372,"1,118"
17,74,Geodude,1/728,"4,372"
18,77,Ponyta,1/715,"7,153"
19,80,Slowbro,1/38,38
20,86,Seel,"1/1,241","1,241"
21,98,Krabby,1/583,"1,751"
22,106,Hitmonlee,1/609,"1,828"
23,107,Hitmonchan,1/938,"1,877"
24,109,Koffing,1/300,"4,209"
25,114,Tangela,1/459,459
26,115,Kangaskhan,1/80,969
27,120,Staryu,1/188,"1,509"
28,122,Mr. Mime,1/310,310
29,128,Tauros,"1/1,110","1,110"
30,129,Magikarp,1/526,"4,742"
31,131,Lapras,1/57,345
32,133,Eevee,1/508,"9,653"
33,142,Aerodactyl,1/75,151
34,163,Hoothoot,1/508,"8,640"
35,165,Ledyba,1/766,"2,298"
36,167,Spinarak,1/597,"4,185"
37,179,Mareep,1/317,"1,271"
38,183,Marill,1/369,"10,709"
39,185,Sudowoodo,1/257,"1,287"
40,193,Yanma,1/350,"4,905"
41,194,Wooper,1/226,"1,358"
42,198,Murkrow,1/354,"6,727"
43,202,Wobbuffet,1/374,749
44,204,Pineco,1/78,"1,100"
45,209,Snubbull,1/491,"10,314"
46,211,Qwilfish,1/710,710
47,215,Sneasel,1/120,120
48,218,Slugma,1/790,790
49,220,Swinub,1/443,"9,757"
50,222,Corsola,1/435,870
51,223,Remoraid,"1/1,118","2,237"
52,225,Delibird,1/351,"1,756"
53,227,Skarmory,1/97,97
54,234,Stantler,1/665,"3,328"
55,237,Hitmontop,"1/1,066","4,266"
56,241,Miltank,1/722,722
57,252,Treecko,1/537,"44,049"
58,255,Torchic,1/623,"46,746"
59,258,Mudkip,1/497,"62,157"
60,261,Poochyena,1/626,"11,912"
61,263,Zigzagoon,1/461,"25,387"
62,265,Wurmple,1/487,"15,098"
63,270,Lotad,1/386,"12,353"
64,276,Taillow,1/871,"3,486"
65,278,Wingull,1/167,669
66,287,Slakoth,1/324,"4,869"
67,293,Whismur,1/505,"7,584"
68,296,Makuhita,"1/3,369","3,369"
69,300,Skitty,1/974,"9,743"
70,302,Sableye,1/389,779
71,304,Aron,1/439,"15,369"
72,306,Aggron,1/107,214
73,307,Meditite,1/316,"2,844"
74,311,Plusle,1/316,"2,533"
75,312,Minun,1/695,"2,780"
76,314,Illumise,1/305,916
77,320,Wailmer,1/608,"4,261"
78,322,Numel,1/682,"6,141"
79,325,Spoink,1/396,"2,778"
80,333,Swablu,1/587,"2,349"
81,335,Zangoose,1/581,"1,162"
82,336,Seviper,1/323,"1,294"
83,337,Lunatone,1/344,"1,379"
84,338,Solrock,1/493,"1,973"
85,339,Barboach,1/457,"8,689"
86,341,Corphish,"1/1,082","3,247"
87,343,Baltoy,1/564,"1,128"
88,349,Feebas,1/71,573
89,351,Castform,"1/1,365","2,731"
90,353,Shuppet,"1/1,834","1,834"
91,355,Duskull,"1/1,249","2,499"
92,359,Absol,1/109,"1,759"
93,361,Snorunt,1/424,"2,544"
94,363,Spheal,1/441,"2,206"
95,366,Clamperl,1/114,114
96,370,Luvdisc,1/256,"1,283"
97,371,Bagon,1/458,"2,291"
98,374,Beldum,1/838,"1,676"
99,387,Turtwig,1/697,"6,280"
100,390,Chimchar,1/400,"6,413"
101,393,Piplup,1/283,"5,101"
102,396,Starly,1/520,"2,604"
103,399,Bidoof,1/413,"7,852"
104,401,Kricketot,1/663,"7,293"
105,412,Burmy,1/501,"4,517"
106,415,Combee,"1/1,119","1,119"
107,427,Buneary,1/536,"9,126"
108,428,Lopunny,1/97,389
109,431,Glameow,1/365,"8,398"
110,436,Bronzor,1/60,"3,018"
111,443,Gible,1/104,626
112,449,Hippopotas,1/770,770
113,453,Croagunk,"1/4,702","4,702"
114,456,Finneon,1/746,"2,239"
115,495,Snivy,1/523,"3,143"
116,498,Tepig,"1/1,488","2,976"
117,501,Oshawott,"1/1,039","3,119"
118,506,Lillipup,1/756,"13,618"
119,509,Purrloin,1/541,"22,734"
120,511,Pansage,1/638,"1,276"
121,515,Panpour,1/807,"2,423"
122,517,Munna,1/484,"1,937"
123,519,Pidove,1/704,"12,678"
124,531,Audino,1/204,204
125,535,Tympole,1/436,"3,055"
126,538,Throh,1/530,"3,185"
127,539,Sawk,1/629,"3,775"
128,543,Venipede,1/542,"3,795"
129,546,Cottonee,1/368,"1,841"
130,557,Dwebble,1/568,"1,705"
131,568,Trubbish,1/263,526
132,588,Karrablast,1/320,"1,283"
133,594,Alomomola,1/51,206
134,597,Ferroseed,1/345,691
135,613,Cubchoo,1/436,"3,053"
136,616,Shelmet,1/432,"1,298"
137,631,Heatmor,1/209,418
138,632,Durant,1/742,"2,969"
139,633,Deino,1/396,793
140,659,Bunnelby,1/519,"3,635"
141,661,Fletchling,1/423,"6,783"
142,667,Litleo,1/524,524
143,676,Furfrou,1/553,"2,765"
144,682,Spritzee,1/196,"1,568"
145,684,Swirlix,1/758,"1,517"
146,712,Bergmite,1/775,"1,551"
147,714,Noibat,1/32,32
148,734,Yungoos,1/377,"6,039"
149,759,Stufful,1/634,"3,806"
