,id,name,rate,total
0,1,Bulbasaur,1/485,"159,697"
1,4,Charmander,1/654,"5,236"
2,7,Squirtle,1/527,"3,695"
3,10,Caterpie,1/433,"9,964"
4,12,Butterfree,1/27,27
5,13,Weedle,1/650,"7,150"
6,16,Pidgey,1/577,"10,390"
7,19,Rattata,1/555,"12,780"
8,21,Spearow,1/470,"7,056"
9,22,Fearow,1/156,156
10,23,Ekans,1/701,"6,310"
11,25,Pikachu,1/539,"3,237"
12,26,Raichu,1/611,"16,503"
13,27,Sandshrew,1/882,"2,646"
14,29,Nidoran♀,1/653,"5,226"
15,32,Nidoran♂,1/458,"4,582"
16,35,Clefairy,1/627,"5,016"
17,37,Vulpix,1/504,"2,524"
18,39,Jigglypuff,1/324,"4,546"
19,41,Zubat,1/959,959
20,43,Oddish,1/372,"8,935"
21,46,Paras,1/541,"4,332"
22,48,Venonat,1/432,"3,888"
23,50,Diglett,1/375,"3,751"
24,52,Meowth,1/942,"8,480"
25,54,Psyduck,1/322,"4,186"
26,56,Mankey,1/485,"4,365"
27,58,Growlithe,1/449,"5,398"
28,60,Poliwag,1/356,"3,564"
29,63,Abra,1/483,"5,313"
30,64,Kadabra,1/44,44
31,66,Machop,1/962,"7,703"
32,69,Bellsprout,1/746,"4,481"
33,74,Geodude,1/961,"6,730"
34,77,Ponyta,1/596,"2,386"
35,79,Slowpoke,1/358,"2,508"
36,81,Magnemite,1/787,"5,512"
37,83,Farfetch'd,1/518,"2,073"
38,84,Doduo,1/516,"3,101"
39,85,Dodrio,1/57,57
40,88,Grimer,1/491,"4,914"
41,90,Shellder,1/219,219
42,92,Gastly,1/514,"3,600"
43,95,Onix,1/434,434
44,96,Drowzee,1/485,"150,431"
45,97,Hypno,1/56,56
46,100,Voltorb,1/521,"2,084"
47,101,Electrode,1/54,54
48,102,Exeggcute,1/589,"7,665"
49,104,Cubone,1/578,"5,208"
50,106,Hitmonlee,1/720,"2,161"
51,107,Hitmonchan,1/439,"2,199"
52,108,Lickitung,1/445,"1,780"
53,109,Koffing,1/425,"2,555"
54,111,Rhyhorn,1/634,"6,341"
55,112,Rhydon,1/46,46
56,113,Chansey,1/610,"1,220"
57,114,Tangela,1/259,"1,296"
58,115,Kangaskhan,1/449,"1,348"
59,122,Mr. Mime,1/204,816
60,123,Scyther,1/492,"1,971"
61,125,Electabuzz,1/470,"2,350"
62,126,Magmar,"1/1,103","2,206"
63,127,Pinsir,1/255,"1,020"
64,128,Tauros,"1/1,029","3,089"
65,129,Magikarp,1/689,"1,379"
66,133,Eevee,1/663,"7,295"
67,135,Jolteon,1/512,"71,215"
68,137,Porygon,1/462,924
69,138,Omanyte,1/113,113
70,140,Kabuto,1/476,476
71,142,Aerodactyl,1/465,465
72,143,Snorlax,1/372,"2,232"
73,147,Dratini,1/485,"164,135"
74,152,Chikorita,1/488,"4,885"
75,155,Cyndaquil,1/506,"7,600"
76,156,Quilava,1/205,205
77,158,Totodile,"1/2,111","2,111"
78,161,Sentret,"1/1,355","1,355"
79,163,Hoothoot,1/298,895
80,165,Ledyba,1/348,"1,395"
81,167,Spinarak,1/91,366
82,176,Togetic,1/357,"1,071"
83,177,Natu,1/417,"11,275"
84,178,Xatu,1/59,119
85,179,Mareep,1/637,"7,653"
86,180,Flaaffy,1/47,47
87,183,Marill,1/712,"1,425"
88,185,Sudowoodo,1/601,"3,009"
89,187,Hoppip,1/719,"5,033"
90,191,Sunkern,1/805,805
91,193,Yanma,1/480,"5,288"
92,194,Wooper,1/410,"4,107"
93,198,Murkrow,1/967,"5,803"
94,200,Misdreavus,1/602,"4,820"
95,202,Wobbuffet,1/263,527
96,203,Girafarig,1/663,"1,327"
97,206,Dunsparce,1/869,"4,345"
98,209,Snubbull,1/696,"6,961"
99,214,Heracross,1/59,59
100,216,Teddiursa,1/249,498
101,218,Slugma,1/232,931
102,222,Corsola,"1/1,280","1,280"
103,223,Remoraid,1/838,838
104,225,Delibird,"1/1,026","1,026"
105,227,Skarmory,1/465,465
106,228,Houndour,1/128,"236,355"
107,231,Phanpy,1/676,"2,030"
108,234,Stantler,1/343,"1,030"
109,237,Hitmontop,1/468,"1,873"
110,241,Miltank,"1/1,592","1,592"
111,242,Blissey,1/885,885
112,255,Torchic,1/200,401
113,258,Mudkip,1/382,"1,531"
114,261,Poochyena,1/538,"9,158"
115,262,Mightyena,1/63,126
116,263,Zigzagoon,1/637,"7,648"
117,265,Wurmple,1/682,"4,777"
118,273,Seedot,1/706,"1,412"
119,276,Taillow,1/589,"10,028"
120,278,Wingull,1/551,"3,862"
121,280,Ralts,1/314,"3,457"
122,283,Surskit,"1/1,124","3,374"
123,285,Shroomish,1/353,"1,059"
124,287,Slakoth,1/178,893
125,293,Whismur,1/997,"1,995"
126,296,Makuhita,1/930,"6,513"
127,303,Mawile,1/466,466
128,304,Aron,1/305,917
129,307,Meditite,1/181,"1,267"
130,309,Electrike,1/331,"5,962"
131,311,Plusle,1/599,"2,998"
132,312,Minun,1/738,"2,955"
133,313,Volbeat,1/839,"4,195"
134,314,Illumise,1/514,"3,086"
135,315,Roselia,1/609,"1,218"
136,316,Gulpin,1/535,"6,429"
137,317,Swalot,1/76,76
138,318,Carvanha,1/462,"1,386"
139,322,Numel,1/577,"5,197"
140,325,Spoink,1/734,"2,938"
141,333,Swablu,1/519,"7,275"
142,335,Zangoose,1/700,"4,906"
143,336,Seviper,1/466,"3,729"
144,337,Lunatone,"1/1,111","4,445"
145,338,Solrock,1/431,"6,041"
146,339,Barboach,1/314,"1,256"
147,340,Whiscash,1/18,37
148,343,Baltoy,1/524,"1,048"
149,345,Lileep,1/475,"165,904"
150,347,Anorith,1/117,117
151,351,Castform,1/768,"1,536"
152,353,Shuppet,1/950,"1,900"
153,355,Duskull,1/334,"2,674"
154,359,Absol,1/166,166
155,366,Clamperl,1/267,534
156,387,Turtwig,1/447,"2,687"
157,393,Piplup,1/453,"1,361"
158,396,Starly,1/494,"5,444"
159,399,Bidoof,1/547,"8,209"
160,400,Bibarel,1/209,209
161,401,Kricketot,"1/1,329","1,329"
162,408,Cranidos,1/625,625
163,410,Shieldon,1/584,584
164,415,Combee,1/132,"240,501"
165,418,Buizel,1/627,"1,883"
166,419,Floatzel,1/54,54
167,422,Shellos,1/455,"10,482"
