,id,name,rate,total
0,1,Bulbasaur,1/545,"2,183"
1,4,Charmander,1/573,"1,719"
2,7,Squirtle,"1/1,501","1,501"
3,13,Weedle,1/645,"2,582"
4,16,Pidgey,1/521,"19,295"
5,18,Pidgeot,1/51,51
6,21,Spearow,1/641,"3,847"
7,23,Ekans,1/510,"45,423"
8,25,Pikachu,1/412,"5,776"
9,43,Oddish,1/989,"4,948"
10,46,Paras,1/260,"1,041"
11,52,Meowth,1/218,"1,529"
12,56,Mankey,1/841,"2,523"
13,58,Growlithe,1/84,254
14,60,Poliwag,1/309,"2,479"
15,69,Bellsprout,1/672,"1,345"
16,74,Geodude,1/486,"2,918"
17,77,Ponyta,1/652,"3,917"
18,79,Slowpoke,1/268,268
19,81,Magnemite,1/477,"96,877"
20,86,Seel,1/639,"2,556"
21,88,Grimer,1/504,"56,546"
22,90,Shellder,1/365,365
23,106,Hitmonlee,1/259,"1,038"
24,107,Hitmonchan,1/549,"1,098"
25,109,Koffing,1/341,"3,069"
26,114,Tangela,1/735,735
27,115,Kangaskhan,1/132,"1,590"
28,120,Staryu,1/286,"1,147"
29,128,Tauros,1/230,461
30,129,Magikarp,1/478,"3,825"
31,131,Lapras,1/68,343
32,133,Eevee,1/688,"6,192"
33,142,Aerodactyl,1/137,137
34,143,Snorlax,1/192,192
35,163,Hoothoot,1/491,"6,874"
36,165,Ledyba,1/406,"2,845"
37,167,Spinarak,1/323,"2,265"
38,179,Mareep,1/734,734
39,183,Marill,1/561,"7,863"
40,185,Sudowoodo,1/801,801
41,193,Yanma,1/704,"4,226"
42,194,Wooper,1/606,"1,819"
43,198,Murkrow,1/315,"4,733"
44,200,Misdreavus,1/62,62
45,202,Wobbuffet,1/451,451
46,204,Pineco,1/112,675
47,209,Snubbull,1/440,"5,725"
48,211,Qwilfish,1/144,433
49,215,Sneasel,1/33,67
50,220,Swinub,1/296,"5,048"
51,223,Remoraid,1/399,"1,598"
52,234,Stantler,1/837,"1,674"
53,237,Hitmontop,"1/1,099","2,198"
54,241,Miltank,1/325,975
55,252,Treecko,1/662,"1,987"
56,255,Torchic,1/491,"1,964"
57,257,Blaziken,1/31,62
58,258,Mudkip,1/540,"3,781"
59,260,Swampert,1/60,60
60,261,Poochyena,1/633,"8,230"
61,263,Zigzagoon,1/785,"14,931"
62,270,Lotad,1/515,"6,701"
63,276,Taillow,1/425,"2,125"
64,278,Wingull,1/179,716
65,287,Slakoth,1/583,"6,414"
66,296,Makuhita,1/344,"1,722"
67,300,Skitty,1/386,"6,186"
68,304,Aron,1/503,"8,560"
69,307,Meditite,1/339,"1,359"
70,309,Electrike,1/545,"113,452"
71,311,Plusle,1/439,"2,199"
72,312,Minun,1/291,"2,038"
73,314,Illumise,1/91,274
74,320,Wailmer,1/328,"2,960"
75,325,Spoink,1/667,"2,003"
76,333,Swablu,"1/1,045","1,045"
77,335,Zangoose,"1/1,029","1,029"
78,336,Seviper,1/409,409
79,338,Solrock,1/709,709
80,341,Corphish,1/994,"2,982"
81,343,Baltoy,"1/1,436","1,436"
82,349,Feebas,1/74,"1,192"
83,351,Castform,1/607,"1,821"
84,353,Shuppet,1/619,"1,239"
85,355,Duskull,1/286,"1,431"
86,361,Snorunt,1/332,"1,661"
87,363,Spheal,"1/1,100","1,100"
88,366,Clamperl,1/28,84
89,370,Luvdisc,1/341,"1,706"
90,371,Bagon,"1/1,682","1,682"
91,374,Beldum,1/524,"13,633"
92,387,Turtwig,"1/2,259","2,259"
93,390,Chimchar,1/456,"2,284"
94,393,Piplup,1/613,"2,452"
95,396,Starly,1/777,"3,109"
96,399,Bidoof,1/952,"4,760"
97,401,Kricketot,1/519,"5,709"
98,410,Shieldon,1/112,112
99,412,Burmy,1/363,"2,547"
100,418,Buizel,1/207,414
101,427,Buneary,1/603,"4,829"
102,431,Glameow,"1/1,318","5,275"
103,436,Bronzor,1/80,"1,683"
104,443,Gible,1/93,"1,033"
105,453,Croagunk,"1/1,211","2,423"
106,456,Finneon,"1/1,545","1,545"
107,495,Snivy,"1/1,687","1,687"
108,498,Tepig,1/868,"1,736"
109,501,Oshawott,1/440,"1,760"
110,506,Lillipup,1/830,"7,476"
111,509,Purrloin,1/494,"15,328"
112,511,Pansage,1/702,"1,405"
113,515,Panpour,1/247,743
114,517,Munna,1/663,"1,326"
115,519,Pidove,"1/1,588","6,354"
116,522,Blitzle,1/542,"113,358"
117,524,Roggenrola,1/209,209
118,535,Tympole,1/558,"1,676"
119,539,Sawk,"1/2,741","2,741"
120,543,Venipede,1/727,"2,182"
121,546,Cottonee,1/575,"1,151"
122,557,Dwebble,1/725,"1,450"
123,568,Trubbish,1/96,193
124,588,Karrablast,1/791,791
125,594,Alomomola,1/145,145
126,597,Ferroseed,1/485,"27,164"
127,605,Elgyem,1/452,452
128,616,Shelmet,1/812,812
129,632,Durant,1/266,"1,067"
130,633,Deino,1/592,592
131,650,Chespin,1/523,523
132,659,Bunnelby,"1/1,037","2,074"
133,661,Fletchling,1/611,"3,055"
134,667,Litleo,1/318,318
135,676,Furfrou,1/773,"1,546"
136,682,Spritzee,1/752,752
137,684,Swirlix,1/746,746
138,694,Helioptile,1/477,"28,653"
139,702,Dedenne,1/638,"7,020"
140,714,Noibat,1/25,"124,190"
141,734,Yungoos,1/620,"3,724"
142,759,Stufful,1/666,"3,332"
