,id,name,rate,total
0,10,Caterpie,1/581,"7,563"
1,16,Pidgey,1/213,639
2,19,Rattata,"1/1,004","7,034"
3,21,Spearow,1/609,609
4,23,Ekans,1/534,"22,963"
5,25,Pikachu,1/498,"15,943"
6,27,Sandshrew,1/51,51
7,35,Clefairy,1/553,"8,859"
8,39,Jigglypuff,1/486,"23,341"
9,41,Zubat,1/459,"18,365"
10,46,Paras,1/542,"38,549"
11,52,Meowth,1/67,"3,112"
12,54,Psyduck,1/563,"9,021"
13,56,Mankey,1/708,"6,379"
14,58,Growlithe,1/655,"5,242"
15,60,Poliwag,1/393,"8,662"
16,63,Abra,1/537,"2,149"
17,72,Tentacool,1/482,"16,878"
18,74,Geodude,1/345,"2,765"
19,79,Slowpoke,1/374,"1,496"
20,80,Slowbro,1/65,197
21,86,Seel,1/250,501
22,88,Grimer,1/69,"2,091"
23,92,Gastly,1/382,"5,742"
24,94,Gengar,1/123,123
25,96,Drowzee,1/506,"3,036"
26,98,Krabby,1/779,779
27,102,Exeggcute,1/560,"82,389"
28,103,Exeggutor,1/78,472
29,104,Cubone,1/810,"3,241"
30,106,Hitmonlee,"1/1,863","1,863"
31,107,Hitmonchan,1/315,"1,893"
32,108,Lickitung,1/70,"1,624"
33,109,Koffing,"1/1,058","9,525"
34,113,Chansey,1/47,"2,039"
35,115,Kangaskhan,"1/1,079","5,397"
36,116,Horsea,1/483,"8,213"
37,118,Goldeen,1/538,"8,619"
38,120,Staryu,"1/1,359","1,359"
39,122,Mr. Mime,1/349,349
40,123,Scyther,1/60,423
41,124,Jynx,1/169,849
42,125,Electabuzz,"1/1,307","1,307"
43,126,Magmar,1/193,387
44,127,Pinsir,1/462,"13,410"
45,128,Tauros,1/433,"2,600"
46,129,Magikarp,1/416,"22,059"
47,130,Gyarados,1/147,"1,617"
48,131,Lapras,1/57,"1,257"
49,133,Eevee,1/846,"22,842"
50,137,Porygon,1/361,"1,445"
51,138,Omanyte,1/457,"1,371"
52,140,Kabuto,1/692,"1,384"
53,147,Dratini,1/547,"1,094"
54,163,Hoothoot,1/497,"90,037"
55,165,Ledyba,1/527,"12,650"
56,167,Spinarak,1/597,"4,185"
57,170,Chinchou,1/455,"27,322"
58,177,Natu,1/429,"8,598"
59,179,Mareep,1/574,"12,643"
60,181,Ampharos,1/79,159
61,185,Sudowoodo,1/556,"90,688"
62,190,Aipom,1/269,"2,698"
63,198,Murkrow,1/391,"10,169"
64,200,Misdreavus,1/416,"2,082"
65,204,Pineco,1/68,137
66,206,Dunsparce,1/391,"7,439"
67,209,Snubbull,1/596,"17,286"
68,215,Sneasel,1/56,392
69,222,Corsola,1/375,"1,876"
70,223,Remoraid,1/513,"16,939"
71,225,Delibird,1/204,409
72,226,Mantine,1/325,"1,300"
73,227,Skarmory,1/44,265
74,228,Houndour,1/306,"3,981"
75,237,Hitmontop,1/330,"3,962"
76,241,Miltank,1/471,"4,710"
77,246,Larvitar,1/640,640
78,261,Poochyena,1/523,"7,849"
79,265,Wurmple,1/484,"28,604"
80,276,Taillow,1/428,"16,281"
81,278,Wingull,1/605,"9,683"
82,293,Whismur,1/516,"9,288"
83,296,Makuhita,1/506,"16,720"
84,299,Nosepass,1/216,866
85,309,Electrike,1/465,"4,186"
86,310,Manectric,1/96,385
87,313,Volbeat,1/966,"1,932"
88,318,Carvanha,1/714,"2,856"
89,320,Wailmer,1/329,"6,265"
90,325,Spoink,1/655,655
91,328,Trapinch,1/595,"8,343"
92,335,Zangoose,1/561,"3,933"
93,336,Seviper,1/405,"2,434"
94,337,Lunatone,1/565,"1,131"
95,338,Solrock,1/333,"3,330"
96,339,Barboach,1/463,"9,731"
97,343,Baltoy,1/898,898
98,345,Lileep,1/306,"3,371"
99,347,Anorith,1/358,"3,227"
100,349,Feebas,1/70,"2,684"
101,351,Castform,1/423,"20,346"
102,353,Shuppet,1/598,"2,994"
103,363,Spheal,1/981,"1,962"
104,366,Clamperl,1/45,180
105,370,Luvdisc,1/707,"2,828"
106,371,Bagon,1/369,"2,586"
107,374,Beldum,1/371,371
108,401,Kricketot,1/482,"22,697"
109,408,Cranidos,"1/1,472","1,472"
110,418,Buizel,1/971,"4,857"
111,425,Drifloon,"1/1,229","3,689"
112,427,Buneary,1/401,"7,218"
113,428,Lopunny,1/402,402
114,443,Gible,1/170,"2,045"
115,449,Hippopotas,"1/1,338","1,338"
116,495,Snivy,1/639,"8,956"
117,498,Tepig,1/526,"8,946"
118,501,Oshawott,1/490,"8,827"
119,506,Lillipup,1/392,"28,632"
120,522,Blitzle,1/753,"3,012"
121,524,Roggenrola,1/610,"3,051"
122,538,Throh,1/472,"2,363"
123,539,Sawk,"1/1,129","3,388"
124,546,Cottonee,1/490,"37,736"
125,572,Minccino,1/408,"6,952"
126,594,Alomomola,1/161,161
127,597,Ferroseed,1/603,"107,510"
128,627,Rufflet,1/553,553
129,631,Heatmor,1/329,989
130,632,Durant,1/797,"3,988"
131,633,Deino,1/137,"1,102"
132,661,Fletchling,1/384,"11,154"
133,667,Litleo,1/349,"6,999"
134,734,Yungoos,1/509,"34,653"
