,id,name,rate,total
197,546,Cottonee,1/437,"4,376"
198,548,Petilil,1/163,490
199,554,Darumaka,1/65,"143,620"
200,557,Dwebble,"1/2,188","2,188"
201,559,Scraggy,1/388,"1,940"
202,562,Yamask,1/112,"1,692"
203,568,Trubbish,1/416,"1,665"
204,572,Minccino,1/343,"8,584"
205,574,Gothita,1/851,"6,814"
206,580,Ducklett,"1/1,134","1,134"
207,582,Vanillite,1/526,"251,894"
208,585,Deerling,1/474,"1,896"
209,587,Emolga,1/648,"5,839"
210,588,Karrablast,1/587,"4,703"
211,590,Foongus,1/554,554
212,592,Frillish,1/170,341
213,595,Joltik,"1/1,432","5,728"
214,597,Ferroseed,1/312,"1,561"
215,602,Tynamo,1/316,950
216,607,Litwick,1/607,"3,644"
217,610,Axew,1/647,647
218,613,Cubchoo,1/516,"249,932"
219,616,Shelmet,1/635,"19,069"
220,618,Stunfisk,1/131,"1,311"
221,626,Bouffalant,1/618,"4,331"
222,627,Rufflet,1/368,"1,106"
223,631,Heatmor,1/560,"6,725"
224,632,Durant,1/710,"5,687"
225,659,Bunnelby,"1/1,593","3,186"
226,661,Fletchling,1/540,"9,193"
227,667,Litleo,1/826,"3,306"
228,669,Flabebe,1/574,"32,190"
229,672,Skiddo,1/510,"1,531"
230,676,Furfrou,1/432,864
231,682,Spritzee,1/454,"8,643"
232,684,Swirlix,1/846,"2,540"
233,686,Inkay,1/921,921
234,692,Clauncher,1/141,705
235,694,Helioptile,1/405,"10,146"
236,698,Amaura,1/17,17
237,702,Dedenne,1/63,"50,032"
238,704,Goomy,1/18,18
239,710,Pumpkaboo,1/503,"1,510"
240,712,Bergmite,1/522,"249,539"
241,714,Noibat,1/467,467
242,722,Rowlet,1/262,"1,049"
243,725,Litten,1/601,"9,629"
244,731,Pikipek,1/828,"22,371"
245,734,Yungoos,1/363,"2,544"
246,736,Grubbin,1/538,"4,847"
247,741,Oricorio,1/574,"8,048"
248,742,Cutiefly,1/466,"3,268"
249,751,Dewpider,1/365,730
250,753,Fomantis,1/215,215
251,755,Morelull,1/411,822
252,759,Stufful,1/774,"8,517"
253,761,Bounsweet,1/307,"1,536"
254,766,Passimian,1/147,294
255,767,Wimpod,1/529,"1,058"
256,769,Sandygast,1/511,"4,605"
257,775,Komala,1/281,563
258,777,Togedemaru,1/721,"1,443"
259,819,Skwovet,1/572,"5,726"
260,821,Rookidee,1/420,"27,309"
261,831,Wooloo,1/479,"8,627"
262,856,Hatenna,"1/1,021","3,064"
263,906,Sprigatito,1/577,"17,317"
264,909,Fuecoco,1/481,"28,902"
265,912,Quaxly,1/564,"5,643"
266,915,Lechonk,1/557,"11,698"
267,919,Nymble,1/480,"9,126"
268,921,Pawmi,1/442,"12,397"
269,928,Smoliv,1/594,"5,348"
270,974,Cetoddle,1/494,"250,322"
