,id,name,rate,total
0,1,Bulbasaur,1/415,"3,741"
1,4,Charmander,1/659,"1,977"
2,7,Squirtle,1/436,"2,182"
3,10,Caterpie,1/523,"3,666"
4,13,Weedle,1/603,"5,431"
5,16,Pidgey,1/843,"1,686"
6,19,Rattata,1/501,"52,648"
7,23,Ekans,1/606,"3,034"
8,25,Pikachu,1/661,"19,847"
9,29,Nidoran♀,1/389,"2,728"
10,32,Nidoran♂,1/393,"2,752"
11,35,Clefairy,1/727,727
12,37,Vulpix,1/646,"1,292"
13,41,Zubat,1/458,"5,954"
14,43,Oddish,"1/1,568","1,568"
15,48,Venonat,1/573,"3,443"
16,50,Diglett,1/853,853
17,52,Meowth,1/396,"3,170"
18,54,Psyduck,1/459,"3,675"
19,56,Mankey,1/876,"3,504"
20,58,Growlithe,1/747,"4,484"
21,60,Poliwag,"1/1,136","1,136"
22,63,Abra,1/803,"1,606"
23,66,Machop,1/362,"4,713"
24,69,Bellsprout,1/361,"3,252"
25,72,Tentacool,1/575,"2,301"
26,74,Geodude,1/742,"3,713"
27,77,Ponyta,"1/1,297","1,297"
28,81,Magnemite,"1/1,208","1,208"
29,84,Doduo,1/937,937
30,86,Seel,1/245,"1,228"
31,88,Grimer,1/82,"7,118"
32,90,Shellder,1/758,"2,275"
33,92,Gastly,1/496,"145,530"
34,95,Onix,1/64,"2,325"
35,96,Drowzee,1/486,973
36,98,Krabby,1/361,"1,084"
37,100,Voltorb,1/411,"4,112"
38,102,Exeggcute,1/328,"2,300"
39,104,Cubone,1/535,"15,536"
40,109,Koffing,1/557,"6,688"
41,111,Rhyhorn,1/497,"7,463"
42,115,Kangaskhan,"1/2,305","2,305"
43,116,Horsea,1/803,"1,606"
44,120,Staryu,1/634,"1,268"
45,123,Scyther,1/83,"1,007"
46,126,Magmar,"1/1,591","1,591"
47,127,Pinsir,1/674,"2,698"
48,128,Tauros,1/196,784
49,129,Magikarp,1/603,"6,030"
50,131,Lapras,1/28,28
51,133,Eevee,1/386,"16,626"
52,138,Omanyte,1/528,"1,586"
53,140,Kabuto,1/336,"1,345"
54,152,Chikorita,1/712,"2,136"
55,155,Cyndaquil,"1/1,064","2,128"
56,158,Totodile,1/543,"2,172"
57,161,Sentret,1/566,"4,528"
58,170,Chinchou,1/627,"1,882"
59,177,Natu,1/473,"4,265"
60,179,Mareep,1/927,927
61,183,Marill,1/190,380
62,185,Sudowoodo,1/246,"1,727"
63,190,Aipom,1/375,"3,002"
64,191,Sunkern,"1/1,091","1,091"
65,193,Yanma,1/643,"7,076"
66,198,Murkrow,1/497,"98,913"
67,200,Misdreavus,1/555,"178,804"
68,202,Wobbuffet,1/581,581
69,204,Pineco,1/28,28
70,206,Dunsparce,1/600,"1,200"
71,207,Gligar,1/123,371
72,209,Snubbull,1/594,"4,752"
73,211,Qwilfish,1/547,"1,095"
74,213,Shuckle,1/784,"3,138"
75,215,Sneasel,1/54,543
76,216,Teddiursa,1/620,"2,481"
77,220,Swinub,1/551,"2,205"
78,227,Skarmory,1/64,"1,160"
79,228,Houndour,"1/1,826","3,652"
80,234,Stantler,1/326,979
81,252,Treecko,1/414,"2,902"
82,255,Torchic,1/355,"3,201"
83,258,Mudkip,1/337,"5,395"
84,261,Poochyena,1/470,"3,296"
85,263,Zigzagoon,1/734,"5,142"
86,265,Wurmple,1/401,"4,813"
87,270,Lotad,1/416,"5,833"
88,273,Seedot,1/332,"2,994"
89,276,Taillow,1/445,"3,117"
90,278,Wingull,1/814,"1,628"
91,280,Ralts,1/867,867
92,296,Makuhita,1/442,"4,424"
93,300,Skitty,"1/1,077","3,233"
94,302,Sableye,1/491,"26,035"
95,304,Aron,1/391,"2,348"
96,307,Meditite,1/924,"2,773"
97,309,Electrike,1/280,"2,241"
98,311,Plusle,1/371,"5,938"
99,312,Minun,1/567,"5,672"
100,313,Volbeat,1/865,865
101,314,Illumise,1/837,837
102,315,Roselia,1/551,"3,310"
103,318,Carvanha,1/569,"1,708"
104,320,Wailmer,1/459,"1,838"
105,325,Spoink,1/309,"1,237"
106,328,Trapinch,1/305,305
107,333,Swablu,1/309,"2,479"
108,335,Zangoose,1/671,671
109,336,Seviper,1/440,880
110,337,Lunatone,1/387,387
111,338,Solrock,1/412,824
112,339,Barboach,"1/2,286","2,286"
113,343,Baltoy,1/908,"1,817"
114,345,Lileep,1/334,"1,339"
115,347,Anorith,1/304,"1,217"
116,349,Feebas,1/99,298
117,351,Castform,"1/1,866","14,929"
118,353,Shuppet,1/481,"179,140"
119,355,Duskull,1/494,"179,365"
120,366,Clamperl,1/62,62
121,370,Luvdisc,1/576,"1,153"
122,371,Bagon,1/101,304
123,387,Turtwig,1/549,"8,792"
124,390,Chimchar,1/424,"7,633"
125,393,Piplup,1/398,"4,388"
126,401,Kricketot,1/258,"2,069"
127,425,Drifloon,1/523,"54,404"
128,427,Buneary,1/598,"3,593"
129,436,Bronzor,1/113,226
130,449,Hippopotas,1/181,544
131,453,Croagunk,1/660,"2,640"
132,459,Snover,1/320,641
133,504,Patrat,1/466,"5,128"
134,506,Lillipup,1/914,"5,489"
135,519,Pidove,1/483,"4,350"
136,524,Roggenrola,1/637,637
137,527,Woobat,1/925,925
138,557,Dwebble,1/343,"1,717"
139,562,Yamask,1/453,"44,853"
140,572,Minccino,1/722,"1,444"
