,id,name,rate,total
0,1,Bulbasaur,1/366,"2,565"
1,7,Squirtle,1/320,"2,881"
2,9,Blastoise,1/20,20
3,10,Caterpie,1/383,"19,151"
4,13,Weedle,1/363,"1,454"
5,16,Pidgey,1/550,"28,621"
6,18,Pidgeot,1/55,166
7,19,Rattata,1/940,"13,170"
8,21,Spearow,1/511,"32,711"
9,23,Ekans,1/556,"10,567"
10,25,Pikachu,1/522,"3,657"
11,27,Sandshrew,1/399,"9,996"
12,32,Nidoran♂,1/415,"14,951"
13,35,Clefairy,1/391,"3,915"
14,37,Vulpix,1/514,"11,842"
15,39,Jigglypuff,1/462,"27,293"
16,41,Zubat,1/611,"10,400"
17,43,Oddish,1/513,"38,548"
18,46,Paras,1/551,"39,727"
19,48,Venonat,1/690,"20,724"
20,52,Meowth,1/620,"43,401"
21,54,Psyduck,1/439,"6,592"
22,56,Mankey,1/617,"41,360"
23,58,Growlithe,1/338,"37,927"
24,60,Poliwag,1/450,"6,312"
25,63,Abra,1/357,"6,082"
26,65,Alakazam,1/45,45
27,66,Machop,1/425,"33,176"
28,69,Bellsprout,1/464,"5,569"
29,72,Tentacool,1/282,"1,411"
30,74,Geodude,1/503,"20,656"
31,77,Ponyta,1/448,"4,034"
32,79,Slowpoke,1/607,"8,499"
33,80,Slowbro,1/120,603
34,81,Magnemite,1/415,"8,721"
35,88,Grimer,1/630,"30,276"
36,90,Shellder,1/725,"2,901"
37,92,Gastly,1/593,"23,134"
38,94,Gengar,1/27,108
39,95,Onix,1/59,"2,806"
40,98,Krabby,1/541,"1,623"
41,100,Voltorb,1/569,"15,365"
42,102,Exeggcute,"1/1,103","4,414"
43,106,Hitmonlee,1/348,"6,268"
44,107,Hitmonchan,1/451,"6,324"
45,108,Lickitung,1/65,"10,729"
46,109,Koffing,1/545,"23,458"
47,113,Chansey,1/54,"6,074"
48,114,Tangela,1/400,"11,203"
49,115,Kangaskhan,1/113,"1,252"
50,116,Horsea,1/870,"1,740"
51,118,Goldeen,1/357,"5,356"
52,120,Staryu,"1/1,027","1,027"
53,122,Mr. Mime,1/178,714
54,123,Scyther,1/58,"8,173"
55,124,Jynx,"1/2,678","2,678"
56,125,Electabuzz,1/448,896
57,126,Magmar,1/248,"2,735"
58,127,Pinsir,1/147,883
59,128,Tauros,1/985,"2,955"
60,129,Magikarp,1/626,"5,639"
61,131,Lapras,1/133,133
62,133,Eevee,1/496,"40,746"
63,137,Porygon,1/395,"9,107"
64,143,Snorlax,1/509,"1,529"
65,161,Sentret,1/441,"15,880"
66,163,Hoothoot,1/492,"17,224"
67,165,Ledyba,1/452,"2,716"
68,170,Chinchou,1/410,"3,693"
69,177,Natu,1/570,"13,686"
70,179,Mareep,"1/1,467","1,467"
71,183,Marill,1/313,313
72,187,Hoppip,1/648,"14,260"
73,191,Sunkern,1/402,"2,417"
74,193,Yanma,1/66,66
75,194,Wooper,1/525,"15,253"
76,204,Pineco,1/55,"7,484"
77,207,Gligar,1/85,"1,543"
78,209,Snubbull,1/589,"1,178"
79,213,Shuckle,1/383,"3,064"
80,215,Sneasel,1/68,"3,095"
81,216,Teddiursa,1/386,"7,725"
82,218,Slugma,1/451,"7,217"
83,220,Swinub,1/619,"6,819"
84,222,Corsola,1/407,"1,222"
85,225,Delibird,1/456,"4,108"
86,227,Skarmory,1/89,447
87,228,Houndour,1/506,"1,013"
88,231,Phanpy,1/424,"5,092"
89,234,Stantler,1/696,"3,481"
90,241,Miltank,1/512,"7,169"
91,246,Larvitar,1/496,993
92,252,Treecko,1/534,"1,069"
93,258,Mudkip,1/159,636
94,260,Swampert,1/5,5
95,261,Poochyena,1/600,"18,605"
96,263,Zigzagoon,1/732,"7,320"
