,id,name,rate,total
0,1,Bulbasaur,1/606,"3,034"
1,7,Squirtle,1/519,"3,115"
2,9,Blastoise,1/24,24
3,10,Caterpie,1/724,"22,472"
4,13,Weedle,1/914,"1,828"
5,16,Pidgey,1/475,"33,278"
6,18,Pidgeot,1/74,148
7,19,Rattata,1/539,"15,115"
8,21,Spearow,1/538,"37,125"
9,23,Ekans,1/521,"12,000"
10,25,Pikachu,1/535,"3,745"
11,27,Sandshrew,1/405,"11,753"
12,29,Nidoran♀,1/156,312
13,32,Nidoran♂,1/700,"14,712"
14,35,Clefairy,"1/1,109","4,439"
15,37,Vulpix,1/457,"12,811"
16,39,Jigglypuff,1/435,"28,299"
17,41,Zubat,1/522,"11,505"
18,43,Oddish,1/525,"39,917"
19,46,Paras,1/591,"39,628"
20,48,Venonat,1/454,"22,260"
21,50,Diglett,1/552,"1,105"
22,52,Meowth,1/468,"44,469"
23,54,Psyduck,1/581,"6,401"
24,56,Mankey,1/610,"42,701"
25,58,Growlithe,1/437,"35,884"
26,60,Poliwag,1/423,"5,928"
27,63,Abra,1/686,"6,865"
28,65,Alakazam,1/55,55
29,66,Machop,1/484,"35,395"
30,69,Bellsprout,1/596,"7,157"
31,72,Tentacool,1/688,"1,376"
32,74,Geodude,1/524,"23,060"
33,77,Ponyta,1/832,"4,162"
34,79,Slowpoke,1/838,"9,222"
35,80,Slowbro,1/215,645
36,81,Magnemite,1/436,"9,171"
37,84,Doduo,1/230,691
38,88,Grimer,1/567,"31,775"
39,90,Shellder,1/677,"2,709"
40,92,Gastly,1/603,"24,139"
41,95,Onix,1/67,"3,055"
42,96,Drowzee,1/219,219
43,100,Voltorb,1/524,"16,250"
44,102,Exeggcute,1/608,"5,477"
45,104,Cubone,1/555,"1,110"
46,106,Hitmonlee,1/463,"6,488"
47,107,Hitmonchan,1/652,"6,520"
48,108,Lickitung,1/60,"10,572"
49,109,Koffing,1/560,"24,665"
50,111,Rhyhorn,1/73,220
51,113,Chansey,1/63,"6,388"
52,114,Tangela,1/451,"14,907"
53,115,Kangaskhan,1/313,"1,566"
54,116,Horsea,1/286,"1,433"
55,118,Goldeen,1/640,"5,121"
56,120,Staryu,1/463,927
57,122,Mr. Mime,1/528,"1,057"
58,123,Scyther,1/61,"8,171"
59,124,Jynx,"1/1,439","2,878"
60,125,Electabuzz,1/391,"1,173"
61,126,Magmar,1/459,"2,755"
62,127,Pinsir,1/65,784
63,128,Tauros,1/501,"3,007"
64,129,Magikarp,1/533,"5,331"
65,130,Gyarados,1/32,32
66,131,Lapras,1/71,142
67,133,Eevee,1/517,"41,908"
68,137,Porygon,1/656,"17,727"
69,143,Snorlax,1/399,"1,598"
70,147,Dratini,1/223,223
71,161,Sentret,1/509,"13,765"
72,163,Hoothoot,1/374,"16,123"
73,165,Ledyba,1/364,"5,835"
74,170,Chinchou,1/560,"6,721"
75,177,Natu,1/396,"16,240"
76,187,Hoppip,1/623,"13,723"
77,191,Sunkern,1/574,"13,220"
78,194,Wooper,1/544,"16,891"
79,204,Pineco,1/49,884
80,207,Gligar,1/61,"2,970"
81,213,Shuckle,1/766,"6,901"
82,214,Heracross,1/268,268
83,216,Teddiursa,1/617,"10,505"
84,218,Slugma,1/757,"2,273"
85,220,Swinub,1/720,"10,080"
86,225,Delibird,1/325,"6,176"
87,228,Houndour,1/457,"4,574"
88,229,Houndoom,1/170,511
89,231,Phanpy,1/482,"9,647"
90,234,Stantler,1/579,"6,377"
91,241,Miltank,1/326,"6,854"
92,246,Larvitar,"1/1,862","1,862"
93,252,Treecko,1/643,"4,505"
94,254,Sceptile,1/15,31
95,255,Torchic,1/685,"3,427"
96,258,Mudkip,1/673,"4,039"
97,261,Poochyena,1/618,"16,079"
98,265,Wurmple,1/641,"2,567"
99,273,Seedot,1/394,"18,153"
100,278,Wingull,1/472,"11,349"
101,283,Surskit,1/501,"18,062"
102,285,Shroomish,1/478,"5,736"
103,287,Slakoth,1/466,"23,301"
104,293,Whismur,1/530,"19,646"
105,296,Makuhita,1/580,"22,077"
106,300,Skitty,1/345,"3,803"
107,304,Aron,1/447,"4,925"
108,309,Electrike,1/606,"16,362"
109,311,Plusle,1/647,"3,884"
110,312,Minun,1/513,"7,188"
111,313,Volbeat,1/695,"4,170"
112,314,Illumise,1/672,"3,364"
113,316,Gulpin,1/698,"2,094"
114,318,Carvanha,1/555,"18,341"
115,320,Wailmer,"1/1,027","9,251"
116,322,Numel,1/504,"20,680"
117,325,Spoink,1/525,"13,664"
118,328,Trapinch,1/566,"9,063"
119,335,Zangoose,1/463,"4,636"
120,336,Seviper,1/598,"3,591"
121,337,Lunatone,1/502,"4,521"
122,338,Solrock,1/607,"5,471"
123,341,Corphish,1/478,"9,093"
124,345,Lileep,1/398,"4,782"
125,347,Anorith,1/439,"4,839"
126,355,Duskull,1/495,"1,485"
127,359,Absol,1/54,"7,699"
128,361,Snorunt,1/558,"11,179"
129,362,Glalie,1/95,"1,715"
130,363,Spheal,1/377,"11,717"
131,370,Luvdisc,1/469,"8,911"
132,374,Beldum,1/780,"4,682"
133,387,Turtwig,1/423,"15,675"
134,390,Chimchar,1/569,"14,801"
135,393,Piplup,1/470,"12,243"
136,396,Starly,1/608,"15,823"
137,399,Bidoof,1/516,"29,970"
138,403,Shinx,1/61,"12,209"
139,415,Combee,1/429,"2,576"
140,418,Buizel,1/508,"18,815"
141,422,Shellos,1/515,"9,793"
142,425,Drifloon,1/619,"14,872"
143,427,Buneary,1/508,"19,339"
144,431,Glameow,1/392,"7,456"
145,434,Stunky,1/471,"13,198"
146,441,Chatot,1/885,"2,657"
147,443,Gible,1/147,"1,769"
148,449,Hippopotas,1/471,"11,324"
149,451,Skorupi,1/628,"13,835"
150,456,Finneon,1/507,"1,521"
151,459,Snover,1/468,"14,055"
152,460,Abomasnow,1/316,949
153,482,Azelf,1/10,10
154,504,Patrat,1/578,"15,043"
155,506,Lillipup,1/593,"1,187"
156,511,Pansage,1/410,"4,103"
157,513,Pansear,1/309,"1,548"
158,515,Panpour,1/372,"4,467"
159,524,Roggenrola,1/525,"4,202"
160,529,Drilbur,1/225,"2,479"
161,531,Audino,1/281,"1,690"
162,535,Tympole,1/404,"22,236"
163,538,Throh,1/880,"4,403"
164,539,Sawk,"1/1,089","5,448"
165,543,Venipede,1/523,"2,093"
166,548,Petilil,1/680,"2,721"
167,557,Dwebble,1/459,"17,935"
168,574,Gothita,1/567,"2,268"
169,577,Solosis,"1/1,069","3,209"
170,580,Ducklett,1/437,"2,626"
171,582,Vanillite,1/491,"22,626"
172,613,Cubchoo,1/554,"21,633"
173,618,Stunfisk,1/56,113
174,622,Golett,1/391,"14,503"
175,631,Heatmor,1/355,"5,690"
176,632,Durant,1/554,"4,433"
177,659,Bunnelby,1/606,"11,522"
178,661,Fletchling,1/411,"7,409"
179,669,Flabebe,1/544,"12,519"
180,682,Spritzee,1/415,"4,569"
181,684,Swirlix,1/538,"10,765"
182,688,Binacle,1/341,"9,553"
183,690,Skrelp,1/409,"1,228"
184,692,Clauncher,1/574,"10,345"
185,694,Helioptile,1/423,"11,430"
186,704,Goomy,1/728,728
