,id,name,rate,total
211,587,Emolga,"1/1,410","4,230"
212,588,Karrablast,1/862,"1,725"
213,590,Foongus,1/151,606
214,592,Frillish,1/189,378
215,595,Joltik,1/578,"6,936"
216,597,Ferroseed,1/574,"81,046"
217,599,Klink,1/57,"65,855"
218,602,Tynamo,1/269,"1,077"
219,607,Litwick,1/376,"4,519"
220,610,Axew,1/573,"66,555"
221,616,Shelmet,1/468,"5,616"
222,618,Stunfisk,1/265,"1,593"
223,619,Mienfoo,1/354,"2,478"
224,622,Golett,1/709,709
225,626,Bouffalant,1/366,"3,301"
226,627,Rufflet,"1/1,385","1,385"
227,631,Heatmor,1/352,"5,635"
228,632,Durant,1/513,"4,625"
229,659,Bunnelby,1/559,"3,357"
230,661,Fletchling,1/588,"10,591"
231,667,Litleo,1/405,"4,055"
232,669,Flabebe,1/468,"31,866"
233,672,Skiddo,1/391,"1,564"
234,676,Furfrou,1/354,"1,064"
235,682,Spritzee,1/473,"7,568"
236,684,Swirlix,1/899,"2,697"
237,686,Inkay,1/514,"1,028"
238,690,Skrelp,1/333,333
239,692,Clauncher,1/250,750
240,694,Helioptile,1/432,"16,856"
241,702,Dedenne,1/257,"1,802"
242,710,Pumpkaboo,1/373,"1,865"
243,714,Noibat,1/616,616
244,722,Rowlet,"1/1,172","1,172"
245,725,Litten,1/484,"11,616"
246,728,Popplio,1/487,487
247,734,Yungoos,1/546,"3,276"
248,736,Grubbin,1/408,"4,082"
249,741,Oricorio,1/541,"6,492"
250,742,Cutiefly,1/434,"3,474"
251,747,Mareanie,1/263,526
252,751,Dewpider,1/438,877
253,753,Fomantis,1/252,252
254,759,Stufful,1/489,"9,794"
255,761,Bounsweet,1/856,"1,713"
256,765,Oranguru,1/293,293
257,767,Wimpod,1/287,"1,149"
258,769,Sandygast,1/603,"3,622"
259,775,Komala,1/659,659
260,777,Togedemaru,1/456,"67,086"
261,779,Bruxish,1/389,389
262,819,Skwovet,1/622,"6,847"
263,821,Rookidee,1/542,"8,139"
264,831,Wooloo,1/593,"10,082"
265,906,Sprigatito,1/454,"5,904"
266,909,Fuecoco,1/555,"10,545"
267,912,Quaxly,1/312,"2,184"
268,915,Lechonk,1/682,"12,962"
269,919,Nymble,1/411,"10,296"
270,921,Pawmi,1/527,"4,223"
271,928,Smoliv,1/843,"5,901"
