,id,name,rate,total
0,1,Bulbasaur,1/451,"7,223"
1,3,Venusaur,1/106,212
2,4,Charmander,1/510,"5,619"
3,7,Squirtle,1/374,"4,869"
4,19,Rattata,1/450,"4,952"
5,25,Pikachu,1/369,"4,437"
6,27,Sandshrew,1/378,"11,743"
7,29,Nidoran♀,1/498,"2,989"
8,32,Nidoran♂,1/636,"3,184"
9,39,Jigglypuff,1/742,"8,170"
10,41,Zubat,1/493,"3,454"
11,43,Oddish,1/413,"3,306"
12,46,Paras,1/428,"2,141"
13,50,Diglett,1/149,149
14,52,Meowth,1/281,"1,125"
15,56,Mankey,"1/1,022","4,091"
16,58,Growlithe,"1/2,052","2,052"
17,63,Abra,1/205,"1,029"
18,69,Bellsprout,1/403,"4,031"
19,74,Geodude,1/466,"1,864"
20,79,Slowpoke,1/620,"2,482"
21,81,Magnemite,1/680,"2,723"
22,92,Gastly,"1/1,047","2,095"
23,96,Drowzee,1/543,"1,631"
24,106,Hitmonlee,1/539,"2,699"
25,107,Hitmonchan,1/848,"2,546"
26,109,Koffing,1/575,"13,806"
27,111,Rhyhorn,1/793,"26,980"
28,113,Chansey,1/37,640
29,114,Tangela,1/484,"3,877"
30,115,Kangaskhan,1/102,"1,224"
31,118,Goldeen,"1/1,910","1,910"
32,122,Mr. Mime,1/532,532
33,123,Scyther,1/54,493
34,128,Tauros,1/435,870
35,129,Magikarp,1/462,"2,776"
36,133,Eevee,1/549,"4,947"
37,137,Porygon,1/711,711
38,163,Hoothoot,1/518,"8,300"
39,165,Ledyba,"1/1,126","6,756"
40,167,Spinarak,1/187,374
41,176,Togetic,1/525,"1,050"
42,177,Natu,1/617,"1,235"
43,179,Mareep,1/215,"2,584"
44,181,Ampharos,1/81,81
45,183,Marill,1/418,"12,549"
46,190,Aipom,"1/1,361","2,723"
47,191,Sunkern,1/552,"2,210"
48,193,Yanma,1/451,"13,547"
49,194,Wooper,1/687,"12,369"
50,202,Wobbuffet,1/696,"2,089"
51,203,Girafarig,1/951,"1,903"
52,204,Pineco,1/43,879
53,206,Dunsparce,1/297,"1,489"
54,209,Snubbull,1/848,"7,634"
55,211,Qwilfish,"1/1,474","2,949"
56,218,Slugma,1/461,"1,385"
57,220,Swinub,"1/2,410","2,410"
58,222,Corsola,1/564,564
59,223,Remoraid,1/355,"1,776"
60,226,Mantine,1/303,606
61,227,Skarmory,1/98,98
62,231,Phanpy,1/746,746
63,237,Hitmontop,1/986,"5,921"
64,252,Treecko,1/508,"5,080"
65,255,Torchic,1/429,"5,579"
66,257,Blaziken,1/126,378
67,258,Mudkip,1/578,"5,202"
68,260,Swampert,1/153,306
69,261,Poochyena,1/366,"8,794"
70,263,Zigzagoon,1/83,"21,828"
71,270,Lotad,1/628,"19,489"
72,273,Seedot,1/473,"13,258"
73,276,Taillow,1/510,"8,160"
74,278,Wingull,1/763,"5,345"
75,285,Shroomish,1/585,"12,295"
76,287,Slakoth,1/412,"2,060"
77,293,Whismur,1/514,"3,084"
78,296,Makuhita,1/416,"9,998"
79,299,Nosepass,1/464,"1,857"
80,300,Skitty,1/560,"7,290"
81,302,Sableye,1/78,549
82,309,Electrike,1/618,"1,236"
83,310,Manectric,1/53,159
84,311,Plusle,1/252,"2,525"
85,312,Minun,1/344,"2,412"
86,313,Volbeat,1/177,355
87,315,Roselia,1/466,"1,865"
88,316,Gulpin,1/348,"3,487"
89,320,Wailmer,1/292,"2,343"
90,322,Numel,1/667,667
91,325,Spoink,1/409,818
92,328,Trapinch,1/438,876
93,331,Cacnea,1/600,"4,800"
94,333,Swablu,1/397,"8,344"
95,337,Lunatone,1/246,738
96,338,Solrock,1/528,"1,056"
97,339,Barboach,1/802,"2,406"
98,341,Corphish,"1/1,796","1,796"
99,349,Feebas,1/47,473
100,351,Castform,1/310,"1,861"
101,353,Shuppet,1/299,"1,199"
102,354,Banette,1/167,334
103,355,Duskull,1/861,"1,722"
104,358,Chimecho,1/290,"1,452"
105,366,Clamperl,1/102,307
106,370,Luvdisc,1/341,341
107,387,Turtwig,1/419,"2,097"
108,390,Chimchar,1/364,"2,185"
109,396,Starly,1/517,"15,006"
110,399,Bidoof,1/617,"29,014"
111,401,Kricketot,1/710,"9,238"
112,415,Combee,1/821,"1,643"
113,418,Buizel,1/752,"1,505"
114,425,Drifloon,1/552,"1,656"
115,427,Buneary,1/569,"7,976"
116,428,Lopunny,1/242,728
117,431,Glameow,1/395,"3,558"
118,443,Gible,1/857,857
119,449,Hippopotas,1/224,224
120,451,Skorupi,1/403,"2,418"
121,453,Croagunk,1/375,"6,004"
122,456,Finneon,1/802,"2,408"
123,460,Abomasnow,1/6,6
124,504,Patrat,1/353,"13,792"
125,506,Lillipup,1/556,"7,794"
126,509,Purrloin,"1/1,918","3,836"
127,511,Pansage,1/624,"1,248"
128,515,Panpour,1/222,"1,555"
129,519,Pidove,1/425,"9,368"
130,522,Blitzle,1/337,"2,362"
131,524,Roggenrola,1/984,984
132,527,Woobat,1/587,"2,939"
133,535,Tympole,1/346,"2,425"
134,539,Sawk,1/324,"1,297"
135,543,Venipede,1/262,"2,097"
136,546,Cottonee,1/442,442
137,554,Darumaka,1/598,"2,393"
138,557,Dwebble,1/668,"2,674"
139,568,Trubbish,1/314,628
140,572,Minccino,1/326,"3,268"
141,588,Karrablast,1/290,871
142,590,Foongus,1/391,"2,743"
143,592,Frillish,1/929,929
144,597,Ferroseed,1/209,418
145,610,Axew,1/589,589
146,616,Shelmet,1/472,945
147,618,Stunfisk,1/80,"3,316"
148,632,Durant,1/176,353
149,659,Bunnelby,1/598,"6,580"
150,661,Fletchling,1/279,"1,396"
151,667,Litleo,1/539,"1,618"
152,682,Spritzee,1/498,"4,483"
153,684,Swirlix,1/381,"4,583"
154,692,Clauncher,1/318,"1,911"
155,734,Yungoos,1/510,"11,737"
