,id,name,rate,total
0,1,Bulbasaur,1/300,"1,800"
1,7,Squirtle,1/551,"2,207"
2,10,Caterpie,1/571,"14,859"
3,13,Weedle,1/574,"1,149"
4,16,Pidgey,1/511,"20,464"
5,18,Pidgeot,1/53,107
6,19,Rattata,1/783,"10,180"
7,21,Spearow,1/527,"24,254"
8,23,Ekans,1/502,"7,544"
9,25,Pikachu,1/396,"2,774"
10,27,Sandshrew,1/619,"7,434"
11,32,Nidoran♂,1/665,"9,976"
12,35,Clefairy,1/303,"1,213"
13,37,Vulpix,1/490,"8,339"
14,39,Jigglypuff,1/471,"19,324"
15,41,Zubat,1/412,"5,360"
16,43,Oddish,1/499,"26,978"
17,46,Paras,1/527,"27,414"
18,48,Venonat,1/481,"14,918"
19,52,Meowth,1/499,"29,493"
20,54,Psyduck,"1/1,501","4,504"
21,56,Mankey,1/540,"28,667"
22,58,Growlithe,1/460,"23,959"
23,60,Poliwag,"1/1,086","4,346"
24,63,Abra,1/437,"3,062"
25,66,Machop,1/412,"23,911"
26,69,Bellsprout,1/522,"62,674"
27,74,Geodude,1/480,"12,962"
28,77,Ponyta,1/95,"5,737"
29,79,Slowpoke,"1/1,044","9,398"
30,80,Slowbro,1/90,454
31,81,Magnemite,1/606,"64,240"
32,88,Grimer,1/468,"22,009"
33,90,Shellder,1/238,"1,669"
34,92,Gastly,1/447,"76,892"
35,95,Onix,1/57,"1,736"
36,98,Krabby,1/516,"1,033"
37,100,Voltorb,1/603,"13,287"
38,102,Exeggcute,1/304,"3,351"
39,106,Hitmonlee,1/416,"4,584"
40,107,Hitmonchan,1/452,"4,520"
41,108,Lickitung,1/58,"6,234"
42,109,Koffing,1/507,"16,740"
43,113,Chansey,1/53,"4,720"
44,114,Tangela,"1/3,181","6,363"
45,115,Kangaskhan,1/103,"1,546"
46,116,Horsea,1/518,"1,037"
47,118,Goldeen,1/516,"3,615"
48,120,Staryu,1/380,761
49,122,Mr. Mime,1/406,813
50,123,Scyther,1/65,"5,662"
51,124,Jynx,"1/1,002","2,005"
52,125,Electabuzz,1/705,705
53,126,Magmar,1/452,"1,811"
54,127,Pinsir,1/105,526
55,128,Tauros,1/682,"3,412"
56,129,Magikarp,1/515,"3,605"
57,131,Lapras,1/27,83
58,133,Eevee,1/599,"26,363"
59,143,Snorlax,1/541,"1,083"
60,152,Chikorita,1/708,"7,793"
61,155,Cyndaquil,1/404,"8,892"
62,158,Totodile,1/772,"6,948"
63,161,Sentret,1/466,"2,799"
64,163,Hoothoot,1/873,"1,746"
65,165,Ledyba,1/756,"3,027"
66,170,Chinchou,1/486,"3,403"
67,177,Natu,1/802,"2,408"
68,179,Mareep,1/502,"84,845"
69,185,Sudowoodo,1/469,"8,459"
70,187,Hoppip,1/403,"7,663"
71,191,Sunkern,1/406,"2,844"
72,194,Wooper,1/292,"8,178"
73,198,Murkrow,1/513,"7,706"
74,200,Misdreavus,1/863,"4,317"
75,202,Wobbuffet,1/282,"3,108"
76,203,Girafarig,1/714,"2,142"
77,204,Pineco,1/69,"7,796"
78,207,Gligar,1/65,979
79,211,Qwilfish,1/466,"4,201"
80,213,Shuckle,1/436,"1,310"
81,215,Sneasel,1/58,"3,611"
82,216,Teddiursa,1/381,"4,965"
83,218,Slugma,1/825,"2,477"
84,223,Remoraid,1/423,"5,509"
85,226,Mantine,1/200,200
86,231,Phanpy,1/755,"6,047"
87,234,Stantler,"1/1,666","1,666"
88,246,Larvitar,1/843,843
89,261,Poochyena,1/640,"14,084"
90,265,Wurmple,"1/2,257","2,257"
91,270,Lotad,1/573,"2,867"
92,273,Seedot,1/506,"10,120"
93,276,Taillow,1/569,"13,098"
94,278,Wingull,1/539,"8,090"
95,280,Ralts,1/370,"6,293"
96,285,Shroomish,1/519,"7,279"
97,293,Whismur,1/614,"1,229"
98,300,Skitty,1/481,"9,639"
99,304,Aron,1/444,"8,003"
100,306,Aggron,1/62,62
101,311,Plusle,1/321,"2,889"
102,312,Minun,1/666,"2,664"
103,313,Volbeat,1/723,"3,619"
104,314,Illumise,"1/1,651","3,303"
105,315,Roselia,1/558,"78,765"
106,316,Gulpin,1/508,"81,859"
107,325,Spoink,1/425,"7,232"
108,328,Trapinch,1/476,"3,334"
109,333,Swablu,1/923,"3,693"
110,335,Zangoose,1/968,"3,873"
111,336,Seviper,1/340,"3,406"
112,337,Lunatone,1/884,"4,423"
113,338,Solrock,1/835,"5,012"
114,339,Barboach,1/742,"5,197"
115,345,Lileep,1/710,"2,130"
116,347,Anorith,1/337,"4,387"
117,349,Feebas,1/89,807
118,353,Shuppet,1/593,"5,931"
119,354,Banette,1/171,856
120,361,Snorunt,1/540,"2,163"
121,362,Glalie,1/257,257
122,363,Spheal,1/467,"4,670"
123,371,Bagon,1/367,"1,102"
124,374,Beldum,1/348,"1,045"
125,396,Starly,1/373,"11,566"
126,401,Kricketot,1/480,"8,643"
127,412,Burmy,1/445,"8,919"
128,418,Buizel,1/473,"3,311"
129,420,Cherubi,1/464,"1,856"
130,422,Shellos,1/529,"9,524"
131,425,Drifloon,1/226,"2,037"
132,427,Buneary,1/554,"9,431"
133,428,Lopunny,1/169,847
134,434,Stunky,1/517,"83,880"
135,441,Chatot,1/338,"2,369"
136,443,Gible,1/104,"1,043"
137,453,Croagunk,"1/1,034","5,174"
138,482,Azelf,1/3,7
139,495,Snivy,"1/1,015","3,047"
140,498,Tepig,1/849,"3,399"
141,501,Oshawott,1/766,"3,067"
142,504,Patrat,1/527,"8,432"
143,506,Lillipup,1/404,"13,347"
144,511,Pansage,1/668,"4,009"
145,513,Pansear,1/381,"1,144"
146,515,Panpour,1/410,"4,510"
147,519,Pidove,1/578,"1,735"
148,524,Roggenrola,1/409,"6,558"
149,527,Woobat,1/383,"6,898"
150,529,Drilbur,1/451,"7,223"
151,535,Tympole,1/319,"3,519"
152,538,Throh,1/395,"4,347"
153,539,Sawk,1/380,"4,941"
154,540,Sewaddle,1/517,"4,143"
155,546,Cottonee,1/591,"7,695"
156,548,Petilil,1/425,"2,552"
157,557,Dwebble,1/575,"4,025"
158,559,Scraggy,1/590,"1,770"
159,562,Yamask,1/424,"2,121"
160,568,Trubbish,1/713,"6,420"
161,572,Minccino,1/756,"6,808"
162,574,Gothita,1/362,"5,806"
163,577,Solosis,1/360,"5,765"
164,580,Ducklett,1/673,"4,713"
165,587,Emolga,1/527,"78,642"
166,588,Karrablast,1/763,"6,873"
167,590,Foongus,1/530,"79,582"
168,595,Joltik,1/476,"10,473"
169,616,Shelmet,1/323,"4,528"
170,618,Stunfisk,1/620,"2,481"
171,619,Mienfoo,1/526,"2,631"
172,631,Heatmor,1/358,"5,020"
173,632,Durant,1/752,"4,512"
174,659,Bunnelby,1/579,"5,790"
175,667,Litleo,1/339,"2,375"
176,669,Flabebe,1/671,"12,087"
177,676,Furfrou,1/510,"2,041"
178,684,Swirlix,1/435,"1,742"
179,686,Inkay,1/639,"2,556"
180,690,Skrelp,1/387,"2,323"
181,702,Dedenne,1/628,"86,790"
182,704,Goomy,1/703,"1,406"
183,708,Phantump,1/681,"3,409"
184,710,Pumpkaboo,1/580,"20,891"
185,712,Bergmite,"1/1,108","2,217"
186,714,Noibat,1/649,"3,894"
187,734,Yungoos,1/694,"2,084"
188,736,Grubbin,1/497,"87,627"
189,741,Oricorio,1/592,"9,472"
190,742,Cutiefly,1/608,"1,217"
191,747,Mareanie,"1/1,407","4,221"
192,751,Dewpider,1/366,"3,665"
193,755,Morelull,1/449,"6,746"
194,759,Stufful,1/543,"5,435"
195,761,Bounsweet,1/588,"2,943"
196,765,Oranguru,1/203,406
197,767,Wimpod,1/558,"5,027"
198,775,Komala,1/525,"3,152"
199,777,Togedemaru,1/492,"82,270"
200,819,Skwovet,1/774,"7,745"
201,831,Wooloo,1/684,"12,314"
202,915,Lechonk,1/599,"9,589"
203,928,Smoliv,1/256,769
