,id,name,rate,total
89,341,Corphish,1/246,"2,460"
90,349,Feebas,1/62,313
91,351,Castform,1/425,"6,384"
92,355,Duskull,1/556,"3,340"
93,359,Absol,1/157,157
94,361,Snorunt,1/297,"2,674"
95,362,Glalie,1/65,65
96,363,Spheal,1/477,"2,389"
97,366,Clamperl,1/59,177
98,374,Beldum,1/492,"3,447"
99,399,Bidoof,1/562,"10,131"
100,401,Kricketot,1/574,"1,723"
101,412,Burmy,1/659,"5,936"
102,415,Combee,1/850,"3,402"
103,422,Shellos,1/171,687
104,436,Bronzor,1/61,"10,600"
105,443,Gible,1/205,"1,233"
106,451,Skorupi,1/558,"2,235"
107,504,Patrat,1/550,"7,158"
108,506,Lillipup,1/503,"10,067"
109,509,Purrloin,1/480,"4,805"
110,511,Pansage,1/346,693
111,519,Pidove,"1/1,510","4,531"
112,524,Roggenrola,1/332,"1,664"
113,535,Tympole,1/685,"2,055"
114,539,Sawk,"1/1,406","1,406"
115,543,Venipede,1/246,740
116,546,Cottonee,1/356,"1,783"
117,557,Dwebble,1/436,"3,930"
118,559,Scraggy,1/451,"1,353"
119,564,Tirtouga,1/184,184
120,568,Trubbish,"1/1,322","2,645"
121,570,Zorua,1/419,838
122,572,Minccino,1/419,"1,259"
123,574,Gothita,1/542,"1,628"
124,577,Solosis,1/399,"6,386"
125,588,Karrablast,1/540,"1,080"
126,590,Foongus,1/371,"4,823"
127,592,Frillish,1/849,849
128,595,Joltik,1/712,"4,276"
129,599,Klink,1/62,810
130,605,Elgyem,1/591,"2,957"
131,610,Axew,"1/1,211","3,634"
132,613,Cubchoo,1/669,"3,347"
133,616,Shelmet,1/562,"1,125"
134,622,Golett,1/511,"2,046"
135,627,Rufflet,1/65,130
136,633,Deino,1/739,"2,957"
137,650,Chespin,1/642,"1,928"
138,653,Fennekin,"1/1,602","1,602"
139,656,Froakie,1/582,"4,657"
140,659,Bunnelby,1/787,"2,361"
141,661,Fletchling,1/472,472
142,682,Spritzee,1/624,"4,995"
143,684,Swirlix,1/571,"5,141"
144,686,Inkay,1/378,757
145,690,Skrelp,1/264,264
146,702,Dedenne,1/432,"1,296"
147,704,Goomy,1/359,719
148,708,Phantump,1/262,262
149,712,Bergmite,1/410,"5,340"
150,736,Grubbin,1/509,"14,277"
151,751,Dewpider,1/824,"1,649"
152,755,Morelull,1/890,"1,781"
153,759,Stufful,1/528,"7,928"
154,915,Lechonk,1/567,"18,159"
