,id,name,rate,total
0,1,Bulbasaur,1/501,"29,083"
1,4,Charmander,1/465,"28,863"
2,6,Charizard,1/138,"2,221"
3,7,Squirtle,1/478,"29,175"
4,16,Pidgey,1/748,"3,744"
5,19,Rattata,"1/1,221","3,664"
6,25,Pikachu,1/502,"14,571"
7,37,Vulpix,1/9,18
8,41,Zubat,1/449,"2,699"
9,43,Oddish,1/638,"3,830"
10,58,Growlithe,1/777,777
11,63,Abra,1/194,583
12,66,Machop,1/527,"143,475"
13,69,Bellsprout,1/371,"4,828"
14,72,Tentacool,"1/1,076","1,076"
15,77,Ponyta,1/273,"2,189"
16,84,Doduo,1/548,"2,744"
17,88,Grimer,1/449,"2,697"
18,92,Gastly,1/737,"1,475"
19,95,Onix,1/84,84
20,98,Krabby,1/973,"1,947"
21,100,Voltorb,1/678,"3,393"
22,102,Exeggcute,1/295,591
23,103,Exeggutor,1/6,20
24,104,Cubone,"1/1,881","1,881"
25,107,Hitmonchan,1/266,266
26,109,Koffing,1/327,"1,309"
27,111,Rhyhorn,1/866,"2,600"
28,113,Chansey,1/51,466
29,115,Kangaskhan,1/77,770
30,116,Horsea,1/287,"2,302"
31,118,Goldeen,1/701,"2,105"
32,120,Staryu,1/682,682
33,128,Tauros,1/534,534
34,129,Magikarp,1/671,"2,013"
35,130,Gyarados,1/109,109
36,133,Eevee,1/324,"4,216"
37,137,Porygon,1/772,772
38,140,Kabuto,1/74,74
39,147,Dratini,1/380,380
40,163,Hoothoot,"1/1,509","1,509"
41,165,Ledyba,1/493,"135,743"
42,167,Spinarak,1/317,953
43,170,Chinchou,1/412,"7,006"
44,177,Natu,1/623,"4,364"
45,183,Marill,1/473,"3,787"
46,187,Hoppip,1/662,"6,626"
47,190,Aipom,1/919,"1,839"
48,191,Sunkern,1/369,"1,478"
49,193,Yanma,1/616,"9,253"
50,198,Murkrow,1/337,"1,013"
51,203,Girafarig,1/685,"1,371"
52,204,Pineco,1/66,333
53,207,Gligar,1/111,111
54,209,Snubbull,1/571,"4,572"
55,211,Qwilfish,1/260,260
56,213,Shuckle,1/405,405
57,216,Teddiursa,1/449,449
58,228,Houndour,1/220,220
59,231,Phanpy,1/200,601
60,241,Miltank,1/351,351
61,252,Treecko,1/341,"2,393"
62,255,Torchic,1/291,"2,627"
63,258,Mudkip,1/581,"9,878"
64,261,Poochyena,1/100,201
65,263,Zigzagoon,1/293,"9,701"
66,270,Lotad,1/430,"4,303"
67,273,Seedot,1/276,"1,934"
68,280,Ralts,1/558,"86,552"
69,285,Shroomish,1/329,658
70,287,Slakoth,1/256,513
71,296,Makuhita,1/535,"1,606"
72,300,Skitty,1/550,"4,954"
73,304,Aron,1/364,"6,559"
74,307,Meditite,1/241,241
75,311,Plusle,1/561,561
76,312,Minun,1/277,554
77,320,Wailmer,1/217,"1,305"
78,333,Swablu,1/535,"2,141"
79,335,Zangoose,1/296,890
80,337,Lunatone,1/295,295
81,339,Barboach,1/414,"2,489"
82,345,Lileep,1/221,221
83,349,Feebas,1/54,756
84,351,Castform,1/406,"2,034"
85,353,Shuppet,1/266,533
86,355,Duskull,1/726,726
87,366,Clamperl,1/78,78
88,370,Luvdisc,1/123,495
89,374,Beldum,1/679,679
90,387,Turtwig,1/155,932
91,390,Chimchar,1/831,831
92,399,Bidoof,1/923,"9,239"
93,408,Cranidos,1/215,215
94,412,Burmy,1/206,413
95,425,Drifloon,1/457,914
96,427,Buneary,1/502,"68,839"
97,431,Glameow,1/701,"4,907"
98,436,Bronzor,1/47,958
99,443,Gible,1/271,542
100,451,Skorupi,1/749,749
101,453,Croagunk,"1/1,164","1,164"
102,504,Patrat,1/379,379
103,506,Lillipup,1/497,"14,413"
104,513,Pansear,1/457,"34,312"
105,519,Pidove,1/524,"10,493"
106,535,Tympole,1/280,560
107,538,Throh,1/403,403
108,539,Sawk,1/436,436
109,546,Cottonee,1/166,166
110,564,Tirtouga,1/203,407
111,568,Trubbish,1/597,597
112,572,Minccino,1/680,680
113,588,Karrablast,1/215,215
114,590,Foongus,1/563,563
115,597,Ferroseed,1/201,201
116,613,Cubchoo,1/296,296
117,618,Stunfisk,1/78,392
118,627,Rufflet,1/159,159
119,659,Bunnelby,1/516,"137,412"
120,661,Fletchling,"1/1,003","3,011"
121,667,Litleo,1/501,"68,683"
122,688,Binacle,1/254,254
123,734,Yungoos,1/644,"10,962"
124,759,Stufful,1/512,"2,050"
