,id,name,rate,total
0,1,Bulbasaur,"1/1,476","1,476"
1,4,Charmander,1/793,"2,380"
2,7,Squirtle,1/250,"1,504"
3,10,Caterpie,1/320,"5,122"
4,11,Metapod,1/71,71
5,13,Weedle,1/535,"3,210"
6,16,Pidgey,1/747,"4,485"
7,19,Rattata,1/550,"6,053"
8,20,Raticate,1/114,114
9,21,Spearow,1/865,"3,462"
10,23,Ekans,"1/1,007","3,021"
11,25,Pikachu,1/198,"1,388"
12,27,Sandshrew,1/664,"1,329"
13,29,Nidoran♀,1/439,"3,076"
14,32,Nidoran♂,1/258,"2,328"
15,35,Clefairy,1/535,"1,605"
16,39,Jigglypuff,"1/1,063","2,126"
17,41,Zubat,1/551,551
18,43,Oddish,1/265,"3,980"
19,46,Paras,1/681,"2,043"
20,48,Venonat,1/341,"1,709"
21,50,Diglett,1/279,"1,958"
22,52,Meowth,1/434,"3,906"
23,54,Psyduck,1/518,"39,945"
24,56,Mankey,1/520,"2,081"
25,58,Growlithe,"1/1,338","2,677"
26,60,Poliwag,1/307,"1,536"
27,63,Abra,1/367,"2,938"
28,66,Machop,1/555,"4,442"
29,69,Bellsprout,"1/1,935","1,935"
30,72,Tentacool,1/489,"39,197"
31,74,Geodude,1/336,"3,026"
32,77,Ponyta,"1/1,031","1,031"
33,81,Magnemite,1/366,"2,566"
34,83,Farfetch'd,1/562,562
35,84,Doduo,1/438,"1,316"
36,88,Grimer,1/329,"2,306"
37,92,Gastly,1/422,"1,691"
38,96,Drowzee,1/661,"3,306"
39,98,Krabby,1/92,92
40,102,Exeggcute,1/589,"4,127"
41,104,Cubone,1/465,"2,326"
42,107,Hitmonchan,1/970,970
43,108,Lickitung,1/395,791
44,109,Koffing,1/624,"1,249"
45,110,Weezing,1/32,32
46,111,Rhyhorn,1/449,"2,697"
47,113,Chansey,1/533,533
48,118,Goldeen,1/591,"41,380"
49,123,Scyther,1/305,915
50,124,Jynx,1/517,517
51,125,Electabuzz,1/526,"1,053"
52,126,Magmar,1/524,"1,048"
53,128,Tauros,1/173,"1,391"
54,129,Magikarp,1/529,"103,175"
55,130,Gyarados,1/668,"10,028"
56,133,Eevee,1/267,"3,205"
57,137,Porygon,1/139,417
58,142,Aerodactyl,1/200,200
59,143,Snorlax,1/498,997
60,152,Chikorita,"1/1,003","2,006"
61,155,Cyndaquil,1/682,"3,412"
62,158,Totodile,1/366,732
63,161,Sentret,1/607,607
64,163,Hoothoot,1/176,352
65,165,Ledyba,1/566,566
66,167,Spinarak,1/85,171
67,177,Natu,1/526,"5,788"
68,179,Mareep,1/402,"3,619"
69,183,Marill,1/641,"39,767"
70,185,Sudowoodo,1/696,"1,393"
71,187,Hoppip,1/577,"2,309"
72,188,Skiploom,1/72,72
73,191,Sunkern,1/410,410
74,193,Yanma,1/774,"2,323"
75,194,Wooper,1/844,"1,688"
76,198,Murkrow,1/430,"2,581"
77,200,Misdreavus,1/634,"2,539"
78,202,Wobbuffet,1/303,303
79,203,Girafarig,1/286,573
80,204,Pineco,1/132,132
81,206,Dunsparce,1/467,"1,401"
82,207,Gligar,1/183,183
83,209,Snubbull,1/751,"2,255"
84,218,Slugma,1/542,542
85,222,Corsola,1/457,457
86,223,Remoraid,1/335,335
87,228,Houndour,1/766,"2,300"
88,231,Phanpy,1/470,941
89,241,Miltank,1/169,677
90,242,Blissey,1/412,412
91,255,Torchic,1/306,306
92,256,Combusken,1/6,6
93,258,Mudkip,1/591,591
94,261,Poochyena,1/601,"4,813"
95,263,Zigzagoon,1/662,"3,314"
96,265,Wurmple,"1/1,178","2,356"
97,274,Nuzleaf,1/26,26
98,276,Taillow,1/521,"4,170"
99,278,Wingull,1/322,"1,611"
100,280,Ralts,1/304,"1,522"
101,283,Surskit,1/508,"1,525"
102,285,Shroomish,1/519,519
103,287,Slakoth,1/429,429
104,293,Whismur,1/271,"1,086"
105,296,Makuhita,1/413,"3,307"
106,299,Nosepass,1/333,666
107,300,Skitty,1/335,335
108,303,Mawile,1/243,243
109,304,Aron,1/259,519
110,307,Meditite,1/338,677
111,309,Electrike,1/650,"3,253"
112,311,Plusle,1/233,"1,403"
113,312,Minun,1/452,"1,357"
114,313,Volbeat,1/259,"1,558"
115,314,Illumise,1/322,"1,610"
116,316,Gulpin,1/571,"2,857"
117,318,Carvanha,1/179,538
118,320,Wailmer,1/577,"54,287"
119,322,Numel,"1/1,164","2,329"
120,325,Spoink,1/854,"1,709"
121,333,Swablu,1/338,"4,061"
122,335,Zangoose,"1/1,683","1,683"
123,336,Seviper,1/553,"1,660"
124,337,Lunatone,1/728,"2,186"
125,338,Solrock,1/417,"2,085"
126,339,Barboach,1/497,497
127,341,Corphish,1/549,"40,113"
128,349,Feebas,1/393,"23,221"
129,353,Shuppet,1/425,850
130,355,Duskull,1/329,"1,319"
131,358,Chimecho,1/706,706
132,366,Clamperl,1/438,"23,674"
133,387,Turtwig,1/368,"1,106"
134,390,Chimchar,1/152,458
135,396,Starly,1/530,"2,652"
136,399,Bidoof,1/324,"3,572"
137,401,Kricketot,1/202,607
138,408,Cranidos,1/161,322
139,410,Shieldon,1/325,325
140,418,Buizel,1/366,733
141,422,Shellos,1/874,"4,374"
142,425,Drifloon,1/519,"2,078"
143,427,Buneary,1/444,"3,109"
144,431,Glameow,"1/1,470","2,941"
145,434,Stunky,1/493,"2,467"
146,441,Chatot,"1/1,424","1,424"
147,449,Hippopotas,1/545,545
148,453,Croagunk,1/664,664
149,456,Finneon,1/360,721
150,459,Snover,1/255,"1,277"
