,id,name,rate,total
0,1,Bulbasaur,1/491,"5,901"
1,3,Venusaur,1/97,875
2,4,Charmander,1/591,"4,733"
3,6,Charizard,1/101,914
4,7,Squirtle,1/565,"3,960"
5,9,Blastoise,1/102,613
6,10,Caterpie,1/445,"9,804"
7,13,Weedle,1/475,"12,835"
8,15,Beedrill,1/80,80
9,16,Pidgey,1/469,"42,271"
10,18,Pidgeot,1/63,315
11,19,Rattata,1/488,"1,955"
12,21,Spearow,1/478,"14,343"
13,23,Ekans,1/607,"16,996"
14,25,Pikachu,1/67,"71,597"
15,27,Sandshrew,1/793,"11,106"
16,29,Nidoran♀,1/543,"7,605"
17,32,Nidoran♂,1/574,"7,465"
18,35,Clefairy,1/835,"11,700"
19,37,Vulpix,1/604,"28,411"
20,39,Jigglypuff,1/536,"26,819"
21,41,Zubat,1/769,"12,306"
22,43,Oddish,1/596,"6,565"
23,46,Paras,1/845,"3,382"
24,48,Venonat,1/972,"2,916"
25,50,Diglett,1/638,"14,690"
26,52,Meowth,1/453,"14,509"
27,54,Psyduck,"1/1,019","1,019"
28,56,Mankey,1/590,"14,774"
29,58,Growlithe,1/361,"7,222"
30,60,Poliwag,1/453,"4,081"
31,63,Abra,1/677,"2,031"
32,66,Machop,1/303,"9,399"
33,69,Bellsprout,1/616,"3,698"
34,72,Tentacool,1/535,"6,966"
35,74,Geodude,"1/1,633","3,266"
36,77,Ponyta,1/519,"19,748"
37,80,Slowbro,1/224,224
38,81,Magnemite,1/623,"5,613"
39,84,Doduo,1/598,"9,572"
40,86,Seel,1/307,615
41,88,Grimer,1/71,"128,978"
42,90,Shellder,1/247,494
43,92,Gastly,1/338,"4,398"
44,94,Gengar,1/42,42
45,95,Onix,1/51,306
46,96,Drowzee,1/419,"1,678"
47,98,Krabby,1/340,"1,022"
48,100,Voltorb,1/618,"25,341"
49,102,Exeggcute,1/550,"4,405"
50,104,Cubone,1/400,800
51,106,Hitmonlee,1/796,"2,388"
52,107,Hitmonchan,1/338,"2,370"
53,108,Lickitung,1/70,"4,176"
54,109,Koffing,1/581,"10,473"
55,111,Rhyhorn,1/409,"3,272"
56,113,Chansey,1/56,963
57,114,Tangela,1/584,"16,963"
58,115,Kangaskhan,1/196,"1,966"
59,116,Horsea,1/498,"5,984"
60,118,Goldeen,1/328,"1,641"
61,120,Staryu,1/473,"1,895"
62,123,Scyther,1/62,"117,797"
63,124,Jynx,1/303,"1,818"
64,125,Electabuzz,"1/1,872","1,872"
65,126,Magmar,1/608,608
66,127,Pinsir,1/191,574
67,128,Tauros,1/495,"2,475"
68,129,Magikarp,1/500,"21,034"
69,130,Gyarados,1/107,"1,398"
70,131,Lapras,1/390,"1,170"
71,133,Eevee,1/546,"8,741"
72,138,Omanyte,"1/1,359","1,359"
73,140,Kabuto,1/285,"1,429"
74,142,Aerodactyl,1/47,235
75,143,Snorlax,1/328,984
76,147,Dratini,1/262,"1,839"
77,152,Chikorita,1/625,"5,002"
78,155,Cyndaquil,1/806,"4,839"
79,158,Totodile,1/504,"5,554"
80,163,Hoothoot,1/297,"3,571"
81,165,Ledyba,1/531,"30,799"
82,176,Togetic,1/595,"4,760"
83,177,Natu,1/647,"5,180"
84,179,Mareep,1/349,"11,194"
85,181,Ampharos,1/196,588
86,185,Sudowoodo,1/644,"6,443"
87,187,Hoppip,1/634,"20,926"
88,193,Yanma,1/464,"9,299"
89,194,Wooper,1/450,"28,357"
90,198,Murkrow,1/542,"27,113"
91,200,Misdreavus,1/474,"6,169"
92,207,Gligar,1/56,280
93,209,Snubbull,1/452,"14,939"
94,213,Shuckle,1/321,"4,507"
95,218,Slugma,1/622,"1,244"
96,222,Corsola,1/757,"2,273"
97,231,Phanpy,1/492,"6,894"
98,261,Poochyena,1/352,"5,994"
99,273,Seedot,1/589,"30,081"
100,280,Ralts,1/434,"7,386"
101,282,Gardevoir,1/96,674
102,283,Surskit,1/466,"17,263"
103,285,Shroomish,1/489,979
104,287,Slakoth,1/639,"5,752"
105,290,Nincada,1/54,"5,056"
106,293,Whismur,1/544,"10,880"
107,296,Makuhita,1/819,"13,112"
108,299,Nosepass,1/502,"296,695"
109,300,Skitty,1/596,"37,009"
110,303,Mawile,1/56,955
111,307,Meditite,1/508,"4,067"
112,308,Medicham,1/155,622
113,309,Electrike,1/626,"1,878"
114,313,Volbeat,1/380,"1,520"
115,314,Illumise,1/442,"1,327"
116,316,Gulpin,1/471,"14,135"
117,320,Wailmer,1/381,"2,667"
118,328,Trapinch,1/935,"11,226"
119,333,Swablu,1/489,"25,939"
120,335,Zangoose,1/573,"1,146"
121,336,Seviper,1/799,799
122,337,Lunatone,1/358,"2,150"
123,338,Solrock,1/366,"5,861"
124,341,Corphish,1/712,"15,669"
125,351,Castform,1/452,"25,782"
126,353,Shuppet,1/513,"14,365"
127,354,Banette,1/320,320
128,355,Duskull,1/611,"14,070"
129,359,Absol,1/62,753
130,366,Clamperl,1/98,886
131,371,Bagon,1/469,"5,633"
132,373,Salamence,1/186,372
