,id,name,rate,total
223,582,Vanillite,1/335,"2,350"
224,585,Deerling,1/322,"1,612"
225,587,Emolga,"1/1,897","1,897"
226,588,Karrablast,1/305,"1,835"
227,590,Foongus,1/357,714
228,595,Joltik,1/736,"5,155"
229,597,Ferroseed,"1/1,494","1,494"
230,602,Tynamo,1/393,"1,573"
231,607,Litwick,1/424,"18,258"
232,610,Axew,1/571,571
233,613,Cubchoo,1/637,"15,290"
234,616,Shelmet,1/695,"4,870"
235,618,Stunfisk,1/232,"1,856"
236,619,Mienfoo,1/318,"1,909"
237,626,Bouffalant,"1/1,666","1,666"
238,627,Rufflet,"1/1,001","1,001"
239,631,Heatmor,"1/1,128","2,256"
240,632,Durant,"1/2,273","2,273"
241,659,Bunnelby,1/570,"2,852"
242,661,Fletchling,1/468,"8,436"
243,667,Litleo,1/524,"16,785"
244,669,Flabebe,1/798,"3,992"
245,672,Skiddo,1/700,"1,401"
246,676,Furfrou,1/206,826
247,682,Spritzee,1/460,"4,609"
248,684,Swirlix,"1/1,094","2,188"
249,686,Inkay,1/399,"1,198"
250,688,Binacle,1/205,411
251,690,Skrelp,1/424,424
252,692,Clauncher,"1/1,228","1,228"
253,694,Helioptile,1/551,"2,755"
254,702,Dedenne,1/446,"1,338"
255,703,Carbink,1/345,345
256,708,Phantump,1/113,113
257,710,Pumpkaboo,1/629,"1,888"
258,722,Rowlet,1/443,"1,329"
259,723,Dartrix,1/163,163
260,725,Litten,1/561,"8,420"
261,726,Torracat,1/128,257
262,728,Popplio,1/120,604
263,731,Pikipek,1/525,"6,307"
264,732,Trumbeak,1/181,181
265,734,Yungoos,"1/1,129","2,258"
266,736,Grubbin,1/947,"2,841"
267,741,Oricorio,"1/1,021","3,064"
268,742,Cutiefly,1/336,"2,688"
269,747,Mareanie,1/325,651
270,751,Dewpider,1/411,"1,234"
271,753,Fomantis,1/128,257
272,755,Morelull,1/228,915
273,759,Stufful,1/641,"5,134"
274,761,Bounsweet,1/336,"1,681"
275,766,Passimian,1/197,394
276,767,Wimpod,1/414,"1,656"
277,769,Sandygast,1/797,"2,392"
278,777,Togedemaru,1/332,"1,328"
279,779,Bruxish,1/499,499
280,810,Grookey,1/547,"1,642"
281,813,Scorbunny,1/631,"11,363"
282,814,Raboot,1/337,337
283,816,Sobble,1/441,"19,852"
284,819,Skwovet,1/521,"5,212"
285,821,Rookidee,1/812,"6,498"
286,831,Wooloo,1/858,"7,725"
287,850,Sizzlipede,1/559,"2,236"
288,856,Hatenna,1/436,"3,057"
289,859,Impidimp,1/216,"1,300"
290,906,Sprigatito,1/742,"5,199"
291,909,Fuecoco,1/376,"7,906"
292,912,Quaxly,1/457,"3,200"
293,915,Lechonk,1/583,"10,506"
294,919,Nymble,1/387,"8,129"
295,921,Pawmi,1/438,"3,948"
296,922,Pawmo,1/113,113
297,926,Fidough,1/351,"3,161"
298,928,Smoliv,1/539,"4,855"
299,938,Tadbulb,"1/1,082","1,082"
