,id,name,rate,total
0,1,Bulbasaur,1/518,"19,705"
1,3,Venusaur,1/89,89
2,4,Charmander,1/593,"16,617"
3,7,Squirtle,1/482,"18,333"
4,9,Blastoise,1/44,88
5,10,Caterpie,1/358,"10,405"
6,21,Spearow,1/510,"13,264"
7,23,Ekans,1/449,"14,380"
8,25,Pikachu,1/592,"13,618"
9,35,Clefairy,1/420,"4,627"
10,43,Oddish,1/581,"11,637"
11,48,Venonat,1/455,"6,371"
12,54,Psyduck,1/546,"9,834"
13,56,Mankey,1/344,"3,101"
14,58,Growlithe,1/417,"2,925"
15,60,Poliwag,1/666,"11,336"
16,69,Bellsprout,1/596,"6,561"
17,72,Tentacool,"1/1,436","1,436"
18,77,Ponyta,1/960,"1,921"
19,84,Doduo,1/441,"3,970"
20,86,Seel,1/359,"1,795"
21,95,Onix,1/69,279
22,100,Voltorb,1/675,"13,503"
23,103,Exeggutor,1/63,"157,912"
24,111,Rhyhorn,1/292,"4,101"
25,115,Kangaskhan,1/662,"3,977"
26,120,Staryu,1/432,432
27,122,Mr. Mime,1/381,763
28,124,Jynx,1/362,"2,539"
29,128,Tauros,1/457,"1,372"
30,131,Lapras,1/75,"1,365"
31,133,Eevee,1/423,"13,126"
32,137,Porygon,1/964,964
33,138,Omanyte,1/324,"1,623"
34,140,Kabuto,"1/1,644","1,644"
35,142,Aerodactyl,1/605,605
36,147,Dratini,"1/1,148","3,444"
37,163,Hoothoot,1/571,"19,429"
38,165,Ledyba,1/704,"2,816"
39,167,Spinarak,1/605,"16,355"
40,177,Natu,1/536,"15,556"
41,183,Marill,1/402,"15,685"
42,185,Sudowoodo,1/324,973
43,191,Sunkern,1/487,"1,949"
44,200,Misdreavus,1/476,"9,062"
45,209,Snubbull,1/500,"11,014"
46,216,Teddiursa,1/732,"4,396"
47,218,Slugma,1/606,"2,426"
48,222,Corsola,"1/1,615","1,615"
49,223,Remoraid,1/586,"18,166"
50,225,Delibird,1/349,"2,096"
51,234,Stantler,1/462,"2,311"
52,252,Treecko,1/589,"5,301"
53,255,Torchic,"1/1,264","5,056"
54,258,Mudkip,1/458,"17,872"
55,261,Poochyena,1/511,"5,631"
56,273,Seedot,1/386,"11,206"
57,276,Taillow,1/536,"13,940"
58,278,Wingull,1/411,"11,520"
59,287,Slakoth,1/587,"12,329"
60,296,Makuhita,1/424,"3,392"
61,299,Nosepass,1/600,600
62,300,Skitty,1/561,"5,612"
63,304,Aron,1/406,"16,253"
64,307,Meditite,1/464,"1,859"
65,311,Plusle,1/292,"9,958"
66,312,Minun,1/523,"9,942"
67,313,Volbeat,1/595,"2,979"
68,314,Illumise,1/516,"4,128"
69,318,Carvanha,1/567,"2,270"
70,320,Wailmer,1/395,395
71,335,Zangoose,1/495,"2,478"
72,336,Seviper,"1/1,865","1,865"
73,337,Lunatone,1/665,"1,331"
74,338,Solrock,1/386,"1,932"
75,339,Barboach,1/528,"10,041"
76,343,Baltoy,1/410,"1,230"
77,345,Lileep,1/341,"1,364"
78,347,Anorith,1/339,"1,356"
79,349,Feebas,1/73,"2,951"
80,351,Castform,1/416,"14,156"
81,353,Shuppet,"1/1,072","3,218"
82,371,Bagon,1/378,"3,404"
83,387,Turtwig,1/398,"16,334"
84,390,Chimchar,1/515,"15,464"
85,393,Piplup,1/500,"14,523"
86,399,Bidoof,1/619,"16,714"
87,408,Cranidos,1/171,342
88,431,Glameow,1/399,"9,179"
89,436,Bronzor,1/53,697
90,449,Hippopotas,1/489,"3,913"
91,453,Croagunk,1/795,"14,315"
92,506,Lillipup,1/453,"17,223"
93,519,Pidove,1/415,"27,455"
94,527,Woobat,1/509,"6,620"
95,538,Throh,"1/1,583","1,583"
96,539,Sawk,1/457,"2,746"
97,557,Dwebble,1/425,"18,710"
98,568,Trubbish,1/557,557
99,572,Minccino,1/759,"9,119"
100,594,Alomomola,1/2,2
101,597,Ferroseed,"1/1,663","1,663"
102,632,Durant,1/400,"4,001"
103,659,Bunnelby,1/276,"3,318"
104,661,Fletchling,1/460,"5,530"
105,667,Litleo,1/482,"6,757"
