,id,name,rate,total
0,13,Weedle,1/398,"7,569"
1,15,Beedrill,1/211,211
2,16,Pidgey,1/469,"17,376"
3,18,Pidgeot,1/91,822
4,19,Rattata,1/368,"4,792"
5,23,Ekans,1/748,"6,733"
6,25,Pikachu,1/342,"13,374"
7,27,Sandshrew,1/431,"13,793"
8,29,Nidoran♀,1/377,"9,425"
9,32,Nidoran♂,1/548,"9,876"
10,35,Clefairy,1/522,"12,011"
11,37,Vulpix,1/395,"23,706"
12,41,Zubat,1/536,"15,568"
13,48,Venonat,1/633,"5,705"
14,52,Meowth,1/971,"7,773"
15,54,Psyduck,"1/1,515","1,515"
16,58,Growlithe,1/515,"7,737"
17,74,Geodude,1/933,"5,602"
18,77,Ponyta,1/82,821
19,79,Slowpoke,1/761,"1,522"
20,80,Slowbro,1/245,737
21,81,Magnemite,1/426,"10,666"
22,84,Doduo,1/430,"6,888"
23,92,Gastly,1/488,"12,697"
24,94,Gengar,1/407,407
25,95,Onix,1/47,235
26,98,Krabby,1/811,811
27,104,Cubone,1/456,"32,893"
28,108,Lickitung,1/60,"5,640"
29,109,Koffing,1/418,"43,155"
30,111,Rhyhorn,1/614,"6,760"
31,113,Chansey,1/74,"2,821"
32,114,Tangela,1/1,1
33,115,Kangaskhan,1/100,"4,504"
34,118,Goldeen,1/377,"1,508"
35,120,Staryu,1/438,876
36,122,Mr. Mime,1/327,"4,253"
37,123,Scyther,1/78,"1,498"
38,124,Jynx,"1/1,900","1,900"
39,126,Magmar,1/139,279
40,127,Pinsir,1/161,807
41,128,Tauros,"1/1,836","1,836"
42,131,Lapras,1/57,"1,971"
43,133,Eevee,1/490,"17,169"
44,143,Snorlax,"1/2,357","2,357"
45,152,Chikorita,1/471,"12,258"
46,155,Cyndaquil,1/633,"12,027"
47,158,Totodile,1/490,"13,244"
48,163,Hoothoot,1/444,"8,452"
49,167,Spinarak,1/373,"5,599"
50,170,Chinchou,1/568,"20,477"
51,176,Togetic,1/543,"19,011"
52,179,Mareep,1/717,"9,328"
53,181,Ampharos,1/243,"1,218"
54,185,Sudowoodo,1/521,"2,085"
55,190,Aipom,1/470,"8,945"
56,191,Sunkern,1/595,"117,953"
57,194,Wooper,1/577,"31,758"
58,203,Girafarig,1/450,"5,404"
59,204,Pineco,1/72,"4,037"
60,207,Gligar,1/218,437
61,216,Teddiursa,1/672,"7,398"
62,218,Slugma,1/576,"1,730"
63,220,Swinub,1/482,"7,721"
64,222,Corsola,1/427,"1,711"
65,228,Houndour,1/311,"5,300"
66,234,Stantler,1/396,"5,150"
67,237,Hitmontop,1/368,"19,925"
68,246,Larvitar,1/187,374
69,261,Poochyena,1/470,"15,069"
70,263,Zigzagoon,1/65,"15,703"
71,265,Wurmple,1/638,"9,584"
72,270,Lotad,1/798,"16,773"
73,273,Seedot,1/606,"16,984"
74,276,Taillow,1/656,"7,225"
75,278,Wingull,1/596,"7,162"
76,280,Ralts,1/572,"5,152"
77,282,Gardevoir,1/199,"1,994"
78,285,Shroomish,1/441,"15,442"
79,287,Slakoth,1/380,"8,745"
80,296,Makuhita,1/564,"10,158"
81,302,Sableye,1/126,"98,830"
82,304,Aron,1/660,"6,609"
83,306,Aggron,1/119,238
84,307,Meditite,1/423,"6,773"
85,308,Medicham,1/76,"1,140"
86,309,Electrike,1/453,"4,986"
87,310,Manectric,1/135,678
88,314,Illumise,1/366,"2,196"
89,315,Roselia,1/537,"307,423"
90,316,Gulpin,1/400,"12,403"
91,318,Carvanha,"1/1,461","1,461"
92,328,Trapinch,1/937,"2,811"
93,333,Swablu,1/517,"16,555"
94,335,Zangoose,"1/1,003","1,003"
95,336,Seviper,1/289,578
96,337,Lunatone,1/816,"1,633"
97,338,Solrock,1/746,"4,480"
98,339,Barboach,1/520,"4,684"
99,343,Baltoy,1/874,874
100,345,Lileep,1/272,"2,449"
101,347,Anorith,1/352,"2,117"
102,353,Shuppet,1/638,"7,666"
103,354,Banette,1/159,"1,275"
104,355,Duskull,1/505,"307,720"
105,359,Absol,1/127,381
106,371,Bagon,1/609,"6,096"
107,373,Salamence,1/196,588
108,374,Beldum,1/493,"7,403"
109,396,Starly,1/398,"11,545"
110,399,Bidoof,1/749,"11,249"
111,418,Buizel,1/534,"2,139"
112,422,Shellos,1/470,"2,353"
113,425,Drifloon,1/519,"76,846"
114,427,Buneary,1/483,"14,014"
115,428,Lopunny,1/142,"3,694"
116,431,Glameow,1/363,"10,914"
117,453,Croagunk,1/465,"24,660"
118,456,Finneon,1/383,"4,607"
119,495,Snivy,1/590,"4,724"
120,498,Tepig,1/451,"4,519"
121,501,Oshawott,1/572,"4,579"
122,506,Lillipup,1/545,"22,367"
123,511,Pansage,1/512,"3,587"
124,513,Pansear,"1/1,265","1,265"
125,515,Panpour,"1/2,331","4,663"
126,519,Pidove,1/615,"12,925"
127,524,Roggenrola,1/915,"1,830"
128,527,Woobat,1/478,"10,522"
129,529,Drilbur,1/531,"3,719"
130,535,Tympole,1/892,"2,677"
131,538,Throh,1/368,"2,210"
132,539,Sawk,1/363,"6,539"
133,543,Venipede,1/461,"2,308"
134,548,Petilil,"1/1,310","5,243"
135,554,Darumaka,1/355,"8,884"
136,557,Dwebble,1/432,"9,944"
137,559,Scraggy,1/330,"5,615"
138,562,Yamask,1/473,"19,428"
139,566,Archen,1/125,125
140,570,Zorua,1/269,"2,158"
141,588,Karrablast,1/537,"4,841"
142,590,Foongus,1/682,"12,972"
143,592,Frillish,1/387,"3,487"
144,594,Alomomola,1/25,207
145,605,Elgyem,1/329,"3,625"
146,607,Litwick,1/483,"430,618"
147,613,Cubchoo,1/443,"7,991"
148,616,Shelmet,1/495,"3,964"
149,618,Stunfisk,1/69,"5,317"
150,622,Golett,1/151,302
151,632,Durant,1/275,"1,375"
152,633,Deino,1/466,932
153,661,Fletchling,1/672,"8,074"
154,667,Litleo,1/462,"3,697"
155,682,Spritzee,1/633,"5,068"
156,684,Swirlix,1/458,"14,669"
157,688,Binacle,"1/1,099","1,099"
158,692,Clauncher,1/196,"1,771"
159,698,Amaura,1/220,"1,324"
160,702,Dedenne,1/427,"13,685"
161,704,Goomy,1/604,"5,437"
162,708,Phantump,1/506,"42,529"
163,714,Noibat,1/526,526
164,736,Grubbin,1/520,"15,613"
165,751,Dewpider,1/506,"5,069"
166,753,Fomantis,1/504,"7,568"
167,765,Oranguru,1/924,"1,849"
168,915,Lechonk,1/477,"36,785"
