,id,name,rate,total
0,1,Bulbasaur,"1/1,472","2,944"
1,7,Squirtle,1/771,"3,858"
2,10,Caterpie,1/448,"28,253"
3,16,Pidgey,1/632,"36,700"
4,18,Pidgeot,1/222,222
5,19,Rattata,1/369,"17,742"
6,21,Spearow,1/616,"44,373"
7,23,Ekans,1/525,"12,602"
8,25,Pikachu,1/452,"4,528"
9,27,Sandshrew,1/431,"12,940"
10,32,Nidoran♂,1/416,"17,483"
11,37,Vulpix,1/532,"14,923"
12,39,Jigglypuff,1/557,"36,813"
13,41,Zubat,1/651,"9,123"
14,43,Oddish,1/535,"47,134"
15,46,Paras,1/506,"50,643"
16,48,Venonat,1/404,"25,453"
17,52,Meowth,1/539,"52,335"
18,54,Psyduck,1/419,"10,902"
19,56,Mankey,1/481,"50,076"
20,58,Growlithe,1/258,"49,107"
21,60,Poliwag,1/518,"7,782"
22,63,Abra,1/562,"5,059"
23,65,Alakazam,1/44,44
24,66,Machop,1/461,"41,969"
25,69,Bellsprout,1/512,"6,667"
26,72,Tentacool,"1/1,565","1,565"
27,74,Geodude,1/665,"23,296"
28,77,Ponyta,1/543,"3,804"
29,79,Slowpoke,1/477,"10,031"
30,80,Slowbro,1/127,762
31,81,Magnemite,1/512,"26,638"
32,86,Seel,1/99,99
33,88,Grimer,1/696,"13,240"
34,90,Shellder,1/346,"2,774"
35,92,Gastly,1/454,"29,112"
36,94,Gengar,1/116,116
37,95,Onix,1/79,"3,022"
38,98,Krabby,1/403,"1,613"
39,100,Voltorb,1/617,"19,752"
40,102,Exeggcute,1/511,"5,623"
41,106,Hitmonlee,1/553,"8,306"
42,107,Hitmonchan,1/553,"8,304"
43,108,Lickitung,1/72,"11,041"
44,109,Koffing,1/478,"29,690"
45,113,Chansey,1/66,"7,950"
46,114,Tangela,1/622,"10,575"
47,115,Kangaskhan,1/153,"1,692"
48,116,Horsea,1/823,"1,647"
49,118,Goldeen,1/502,"9,544"
50,122,Mr. Mime,1/954,954
51,123,Scyther,1/73,"2,558"
52,124,Jynx,1/353,"3,886"
53,125,Electabuzz,"1/1,127","1,127"
54,126,Magmar,"1/1,006","3,019"
55,127,Pinsir,1/85,773
56,128,Tauros,1/347,"3,471"
57,129,Magikarp,1/712,"6,416"
58,131,Lapras,1/75,150
59,133,Eevee,1/519,"46,220"
60,137,Porygon,"1/1,249","1,249"
61,143,Snorlax,1/989,"1,979"
62,147,Dratini,1/231,231
63,161,Sentret,1/589,"19,467"
