,id,name,rate,total
0,1,Bulbasaur,1/513,"6,680"
1,4,Charmander,1/396,"4,763"
2,6,Charizard,1/140,140
3,7,Squirtle,1/509,"4,585"
4,19,Rattata,1/369,"3,322"
5,25,Pikachu,"1/1,080","4,323"
6,27,Sandshrew,1/518,"9,326"
7,29,Nidoran♀,1/585,"4,097"
8,32,Nidoran♂,1/519,"4,678"
9,37,Vulpix,1/419,"16,768"
10,39,Jigglypuff,1/522,"7,833"
11,41,Zubat,1/312,"4,068"
12,43,Oddish,1/900,"3,601"
13,46,Paras,1/763,"2,290"
14,56,Mankey,1/485,"4,858"
15,58,Growlithe,"1/1,706","1,706"
16,63,Abra,1/461,922
17,69,Bellsprout,1/300,"3,609"
18,74,Geodude,1/323,"1,295"
19,79,Slowpoke,1/736,"2,209"
20,80,Slowbro,1/81,81
21,81,Magnemite,1/919,"2,759"
22,92,Gastly,1/768,"2,305"
23,94,Gengar,1/63,63
24,96,Drowzee,1/638,"1,916"
25,103,Exeggutor,1/739,"1,478"
26,106,Hitmonlee,1/420,"2,942"
27,107,Hitmonchan,1/586,"2,932"
28,109,Koffing,1/744,"20,108"
29,111,Rhyhorn,1/493,"2,468"
30,113,Chansey,1/38,503
31,114,Tangela,1/460,"3,682"
32,115,Kangaskhan,1/114,"1,258"
33,118,Goldeen,1/508,"2,034"
34,120,Staryu,1/577,"1,733"
35,123,Scyther,1/57,463
36,128,Tauros,1/305,610
37,129,Magikarp,1/850,"2,552"
38,133,Eevee,1/322,"3,544"
39,147,Dratini,1/119,119
40,163,Hoothoot,1/411,"6,591"
41,165,Ledyba,1/500,"6,001"
42,167,Spinarak,1/800,800
43,176,Togetic,1/502,"1,004"
44,177,Natu,1/442,884
45,179,Mareep,1/661,"2,645"
46,181,Ampharos,1/45,90
47,183,Marill,1/466,"14,917"
48,190,Aipom,1/470,"1,883"
49,191,Sunkern,1/218,"1,090"
50,193,Yanma,1/588,"11,766"
51,194,Wooper,1/830,"10,801"
52,202,Wobbuffet,1/419,"2,096"
53,203,Girafarig,1/770,"1,541"
54,204,Pineco,1/47,805
55,206,Dunsparce,1/546,"1,093"
56,209,Snubbull,1/629,"8,819"
57,211,Qwilfish,1/871,"2,613"
58,215,Sneasel,1/30,91
59,218,Slugma,1/349,"1,399"
60,220,Swinub,"1/1,078","2,156"
61,223,Remoraid,1/563,"1,690"
62,226,Mantine,1/520,520
63,227,Skarmory,1/30,90
64,228,Houndour,1/775,"10,078"
65,229,Houndoom,1/102,615
66,234,Stantler,1/287,287
67,237,Hitmontop,1/965,"6,759"
68,252,Treecko,1/510,"4,085"
69,254,Sceptile,1/114,228
70,255,Torchic,1/585,"4,685"
71,257,Blaziken,1/52,368
72,258,Mudkip,1/435,"4,789"
73,260,Swampert,1/138,276
74,261,Poochyena,1/601,"17,446"
75,263,Zigzagoon,1/90,"20,253"
76,270,Lotad,1/647,"18,137"
77,273,Seedot,1/546,"10,391"
78,276,Taillow,1/513,"6,163"
79,278,Wingull,1/722,"4,337"
80,285,Shroomish,1/608,"10,948"
81,287,Slakoth,1/676,"1,353"
82,293,Whismur,1/367,"1,835"
83,296,Makuhita,1/472,"11,332"
84,299,Nosepass,"1/1,133","1,133"
85,300,Skitty,1/536,"5,363"
86,302,Sableye,1/119,"1,795"
87,309,Electrike,1/309,"1,236"
88,310,Manectric,1/174,174
89,311,Plusle,"1/2,457","2,457"
90,312,Minun,1/750,"2,250"
91,313,Volbeat,1/78,236
92,314,Illumise,1/335,335
93,315,Roselia,1/355,"2,135"
94,316,Gulpin,"1/1,378","4,135"
95,318,Carvanha,1/384,"9,985"
96,320,Wailmer,1/270,"2,701"
97,322,Numel,1/355,"5,329"
98,325,Spoink,1/351,702
99,328,Trapinch,1/299,599
100,331,Cacnea,1/409,"4,099"
101,333,Swablu,1/738,"5,908"
102,338,Solrock,1/432,864
103,339,Barboach,"1/2,006","2,006"
104,341,Corphish,1/421,"1,685"
105,349,Feebas,1/60,422
106,351,Castform,1/565,"1,697"
107,353,Shuppet,1/281,"1,124"
108,354,Banette,1/148,297
109,355,Duskull,1/506,"1,518"
110,358,Chimecho,1/388,"1,552"
111,363,Spheal,1/464,464
112,366,Clamperl,1/86,260
113,370,Luvdisc,1/327,327
114,387,Turtwig,1/465,"1,397"
115,390,Chimchar,1/417,"1,253"
116,396,Starly,1/626,"13,778"
117,399,Bidoof,1/481,"21,172"
118,401,Kricketot,1/392,"9,418"
119,415,Combee,1/494,"1,483"
120,418,Buizel,1/501,"2,004"
121,425,Drifloon,1/302,"1,209"
122,427,Buneary,1/372,"5,580"
123,428,Lopunny,1/145,580
124,431,Glameow,1/541,"2,705"
125,443,Gible,1/78,626
126,449,Hippopotas,1/361,361
127,451,Skorupi,1/517,"2,071"
128,453,Croagunk,1/465,"8,840"
129,456,Finneon,"1/2,370","2,370"
130,504,Patrat,1/446,"10,272"
131,506,Lillipup,1/664,"5,978"
132,509,Purrloin,1/308,"3,389"
133,511,Pansage,1/457,914
134,513,Pansear,1/135,270
135,515,Panpour,"1/1,431","1,431"
136,519,Pidove,1/718,"5,744"
137,522,Blitzle,1/329,"2,308"
138,524,Roggenrola,1/257,772
139,527,Woobat,1/438,"2,628"
140,529,Drilbur,1/238,238
141,535,Tympole,1/529,"2,118"
142,538,Throh,1/939,939
143,539,Sawk,1/885,"1,770"
144,543,Venipede,1/445,"2,229"
145,554,Darumaka,1/546,"2,184"
146,557,Dwebble,1/611,"2,446"
