,id,name,rate,total
0,1,Bulbasaur,1/203,609
1,7,Squirtle,1/266,799
2,10,Caterpie,1/742,"5,196"
3,16,Pidgey,1/532,"10,108"
4,19,Rattata,1/500,"3,505"
5,21,Spearow,1/331,"8,610"
6,23,Ekans,1/681,"2,725"
7,25,Pikachu,"1/1,399","1,399"
8,27,Sandshrew,1/536,"2,681"
9,29,Nidoran♀,1/535,"96,865"
10,32,Nidoran♂,1/469,"95,776"
11,35,Clefairy,1/526,"4,208"
12,37,Vulpix,1/802,"3,209"
13,39,Jigglypuff,1/394,"7,099"
14,41,Zubat,1/729,"5,837"
15,43,Oddish,1/493,"10,364"
16,46,Paras,1/519,"10,382"
17,48,Venonat,1/567,"5,678"
18,50,Diglett,1/118,"66,519"
19,52,Meowth,1/435,"12,206"
20,54,Psyduck,1/463,"1,854"
21,56,Mankey,1/656,"11,168"
22,58,Growlithe,1/654,"9,167"
23,60,Poliwag,1/352,"1,762"
24,63,Abra,"1/1,298","5,194"
25,66,Machop,1/506,"9,116"
26,69,Bellsprout,1/352,"2,468"
27,74,Geodude,1/492,"5,413"
28,77,Ponyta,1/995,995
29,79,Slowpoke,1/474,"82,600"
30,81,Magnemite,1/449,"2,245"
31,88,Grimer,1/413,"8,266"
32,90,Shellder,1/523,"100,501"
33,92,Gastly,1/537,"6,448"
34,94,Gengar,1/16,32
35,95,Onix,1/42,677
36,98,Krabby,1/474,474
37,100,Voltorb,1/615,"4,311"
38,102,Exeggcute,1/329,"1,317"
39,106,Hitmonlee,1/584,"1,753"
40,107,Hitmonchan,"1/1,746","1,746"
41,108,Lickitung,1/66,"3,809"
42,109,Koffing,1/413,"6,201"
43,113,Chansey,1/60,"1,640"
44,114,Tangela,1/385,"5,397"
45,115,Kangaskhan,1/145,"1,595"
46,118,Goldeen,1/516,"1,550"
47,120,Staryu,1/279,279
48,123,Scyther,1/89,"2,154"
49,126,Magmar,1/315,631
50,128,Tauros,1/309,"3,404"
51,129,Magikarp,1/517,"1,553"
52,131,Lapras,1/44,44
53,133,Eevee,1/693,"12,489"
54,137,Porygon,1/337,"2,360"
55,161,Sentret,1/225,"1,125"
56,163,Hoothoot,1/274,"1,374"
57,165,Ledyba,1/718,"1,437"
58,170,Chinchou,1/556,556
59,177,Natu,1/941,"3,764"
60,187,Hoppip,1/280,"1,122"
61,191,Sunkern,1/164,329
62,194,Wooper,1/741,"1,483"
63,204,Pineco,1/83,997
64,206,Dunsparce,1/129,"100,695"
65,207,Gligar,1/59,"1,665"
66,216,Teddiursa,1/455,"4,099"
67,218,Slugma,"1/1,035","2,070"
68,220,Swinub,1/548,"3,291"
69,222,Corsola,1/460,"1,381"
70,223,Remoraid,1/498,"143,001"
71,225,Delibird,1/590,590
72,226,Mantine,1/563,"143,032"
73,228,Houndour,"1/1,275","1,275"
74,231,Phanpy,1/736,736
75,234,Stantler,1/250,501
76,252,Treecko,1/259,"1,299"
77,255,Torchic,1/558,"1,675"
78,258,Mudkip,1/548,"1,097"
79,261,Poochyena,1/384,"3,460"
80,265,Wurmple,1/503,"3,521"
81,270,Lotad,"1/1,037","2,075"
82,278,Wingull,1/323,971
83,283,Surskit,1/488,"3,906"
84,285,Shroomish,1/158,474
85,287,Slakoth,1/328,"5,581"
86,293,Whismur,1/453,"1,814"
87,296,Makuhita,"1/1,183","4,732"
88,300,Skitty,"1/2,961","2,961"
89,309,Electrike,1/300,"1,503"
90,311,Plusle,1/472,"144,992"
91,312,Minun,1/503,"143,971"
92,313,Volbeat,1/502,"141,205"
93,314,Illumise,1/465,"142,404"
94,316,Gulpin,1/714,"4,284"
95,318,Carvanha,"1/1,695","1,695"
96,322,Numel,1/472,"1,890"
97,325,Spoink,1/427,"1,283"
98,328,Trapinch,1/212,849
99,335,Zangoose,1/763,"3,817"
100,336,Seviper,1/425,"3,407"
101,337,Lunatone,1/387,"4,260"
102,338,Solrock,1/597,"4,777"
103,347,Anorith,1/139,418
104,355,Duskull,1/799,"3,198"
105,359,Absol,1/53,"4,847"
106,361,Snorunt,1/425,"3,830"
107,363,Spheal,1/500,"5,502"
108,387,Turtwig,1/309,"3,712"
109,390,Chimchar,1/606,"3,641"
110,393,Piplup,1/442,"4,426"
111,396,Starly,1/453,"1,361"
112,399,Bidoof,1/602,"6,021"
113,403,Shinx,1/66,"1,200"
114,415,Combee,1/622,"3,110"
115,418,Buizel,1/858,"1,717"
116,422,Shellos,1/968,"10,657"
117,427,Buneary,1/290,"1,743"
118,431,Glameow,1/396,"1,982"
119,434,Stunky,1/425,"4,679"
120,441,Chatot,1/387,"2,713"
121,449,Hippopotas,1/531,"1,062"
122,451,Skorupi,1/626,"1,253"
123,459,Snover,1/443,"1,329"
124,460,Abomasnow,1/78,78
125,504,Patrat,1/344,"1,377"
126,506,Lillipup,1/246,"3,201"
127,511,Pansage,1/567,"4,537"
128,513,Pansear,"1/1,211","1,211"
129,515,Panpour,1/512,"5,126"
130,524,Roggenrola,1/262,"4,455"
131,529,Drilbur,1/416,"3,330"
132,531,Audino,1/71,143
133,535,Tympole,1/525,"2,100"
134,538,Throh,1/353,"4,949"
135,539,Sawk,1/558,"5,586"
136,543,Venipede,1/479,"3,359"
137,548,Petilil,1/629,"3,145"
138,557,Dwebble,1/452,"3,617"
139,574,Gothita,1/599,"2,396"
140,577,Solosis,"1/1,016","3,050"
141,580,Ducklett,1/515,"4,125"
142,582,Vanillite,1/537,"6,991"
143,599,Klink,1/62,248
144,613,Cubchoo,1/831,"6,654"
145,622,Golett,1/660,"1,320"
146,631,Heatmor,1/412,"5,771"
147,632,Durant,1/462,"5,091"
148,659,Bunnelby,1/547,"1,095"
149,669,Flabebe,1/411,"13,976"
150,682,Spritzee,1/969,969
151,684,Swirlix,1/669,"3,349"
152,692,Clauncher,1/236,946
153,694,Helioptile,"1/1,016","1,016"
154,704,Goomy,1/59,59
155,708,Phantump,1/408,"2,857"
156,714,Noibat,"1/1,876","1,876"
157,722,Rowlet,1/726,"1,453"
158,725,Litten,1/951,"1,903"
159,728,Popplio,1/487,"1,463"
160,736,Grubbin,1/299,"1,196"
161,739,Crabrawler,1/604,"1,209"
162,741,Oricorio,1/415,"10,811"
163,742,Cutiefly,1/474,"98,131"
164,747,Mareanie,1/388,"1,165"
165,751,Dewpider,1/568,"1,137"
166,753,Fomantis,1/585,"98,877"
167,761,Bounsweet,1/371,"4,082"
168,765,Oranguru,1/467,467
169,766,Passimian,1/519,519
170,775,Komala,1/378,757
171,777,Togedemaru,1/301,602
172,819,Skwovet,1/529,"4,766"
173,831,Wooloo,"1/1,961","1,961"
174,915,Lechonk,1/488,"3,418"
