,id,name,rate,total
0,1,Bulbasaur,1/472,472
1,4,Charmander,1/98,98
2,7,Squirtle,1/464,464
3,10,Caterpie,1/415,"3,322"
4,16,Pidgey,1/474,"4,744"
5,18,Pidgeot,1/21,21
6,19,Rattata,1/752,"2,258"
7,21,Spearow,1/474,"5,694"
8,23,Ekans,1/507,"2,029"
9,25,Pikachu,1/421,843
10,27,Sandshrew,1/924,"1,849"
11,32,Nidoran♂,1/323,"2,263"
12,35,Clefairy,1/205,410
13,37,Vulpix,1/652,"1,956"
14,39,Jigglypuff,1/508,"5,081"
15,41,Zubat,1/291,"1,458"
16,43,Oddish,1/483,"6,762"
17,46,Paras,1/387,"6,972"
18,48,Venonat,1/614,"3,684"
19,52,Meowth,1/525,"7,353"
20,54,Psyduck,"1/1,004","1,004"
21,56,Mankey,1/464,"7,432"
22,58,Growlithe,1/179,"7,344"
23,60,Poliwag,1/245,981
24,63,Abra,1/394,789
25,66,Machop,1/377,"5,662"
26,69,Bellsprout,1/441,882
27,74,Geodude,1/812,"3,250"
28,77,Ponyta,1/218,874
29,79,Slowpoke,1/456,"1,370"
30,81,Magnemite,"1/1,664","1,664"
31,88,Grimer,1/478,"5,265"
32,92,Gastly,1/399,"3,991"
33,95,Onix,1/43,611
34,98,Krabby,1/285,285
35,100,Voltorb,1/872,"2,618"
36,102,Exeggcute,1/740,740
37,106,Hitmonlee,1/371,"1,114"
38,107,Hitmonchan,1/519,"1,038"
39,108,Lickitung,1/64,"1,617"
40,109,Koffing,1/618,"4,329"
41,113,Chansey,1/60,"1,036"
42,114,Tangela,1/491,"1,475"
43,115,Kangaskhan,1/99,891
44,118,Goldeen,1/874,874
45,123,Scyther,1/54,"1,406"
46,125,Electabuzz,1/134,134
47,126,Magmar,1/514,514
48,127,Pinsir,1/59,177
49,128,Tauros,1/614,"1,843"
50,129,Magikarp,1/306,919
51,131,Lapras,1/12,12
52,133,Eevee,1/412,"6,606"
53,137,Porygon,"1/1,423","1,423"
54,143,Snorlax,1/289,289
55,158,Totodile,1/25,"1,043,053"
56,161,Sentret,1/376,"4,139"
57,163,Hoothoot,"1/1,428","1,428"
58,165,Ledyba,1/577,"3,464"
59,177,Natu,1/649,"2,596"
60,185,Sudowoodo,1/617,"2,470"
61,187,Hoppip,1/595,"1,190"
62,194,Wooper,1/640,"1,281"
63,198,Murkrow,1/518,"84,502"
64,204,Pineco,1/53,"1,130"
65,207,Gligar,1/71,"1,724"
66,213,Shuckle,1/621,"2,486"
67,215,Sneasel,1/65,"127,103"
68,218,Slugma,1/814,814
69,222,Corsola,1/833,833
70,261,Poochyena,1/582,"4,659"
71,278,Wingull,1/487,"3,897"
72,283,Surskit,1/399,"3,595"
73,296,Makuhita,1/150,452
74,302,Sableye,1/80,80
75,304,Aron,1/626,"1,880"
76,307,Meditite,1/140,140
77,313,Volbeat,1/449,"2,697"
78,314,Illumise,1/452,"1,809"
79,322,Numel,1/428,428
80,325,Spoink,1/470,"5,176"
81,328,Trapinch,1/438,876
82,331,Cacnea,1/256,"1,536"
83,335,Zangoose,1/436,"3,058"
84,336,Seviper,"1/2,084","2,084"
85,337,Lunatone,1/379,"2,655"
86,338,Solrock,1/898,"3,594"
87,339,Barboach,1/83,166
88,341,Corphish,1/513,"176,628"
89,343,Baltoy,1/468,937
90,349,Feebas,1/24,24
91,353,Shuppet,1/886,886
92,355,Duskull,1/853,853
93,361,Snorunt,1/373,"1,495"
94,366,Clamperl,1/62,"124,480"
95,369,Relicanth,1/465,931
96,396,Starly,1/349,"2,448"
97,399,Bidoof,1/441,"1,325"
98,418,Buizel,1/455,"2,277"
99,422,Shellos,1/449,"6,742"
100,425,Drifloon,1/224,"1,348"
101,427,Buneary,1/429,"4,721"
102,436,Bronzor,1/53,"1,781"
103,441,Chatot,1/802,"2,407"
104,480,Uxie,1/9,9
105,504,Patrat,1/591,"2,958"
106,506,Lillipup,1/576,"4,033"
107,509,Purrloin,1/491,"174,988"
108,511,Pansage,1/459,"3,218"
109,513,Pansear,1/679,679
110,515,Panpour,1/437,"2,626"
111,517,Munna,1/700,"4,201"
112,519,Pidove,1/622,622
113,522,Blitzle,1/644,"1,288"
114,524,Roggenrola,1/338,"3,045"
115,527,Woobat,1/492,"3,943"
116,529,Drilbur,1/372,"2,234"
117,538,Throh,1/642,"2,570"
118,539,Sawk,1/447,"4,026"
119,540,Sewaddle,1/364,"2,184"
120,557,Dwebble,1/405,"2,430"
121,568,Trubbish,1/454,909
122,572,Minccino,"1/2,789","2,789"
123,574,Gothita,1/355,"1,422"
124,577,Solosis,1/432,"1,298"
125,585,Deerling,1/294,"2,944"
126,587,Emolga,1/505,"2,023"
127,592,Frillish,1/492,"176,856"
128,595,Joltik,1/748,"2,995"
129,597,Ferroseed,1/221,442
130,605,Elgyem,1/272,818
131,626,Bouffalant,"1/1,018","2,036"
132,631,Heatmor,1/362,"3,991"
133,632,Durant,1/428,"2,569"
134,650,Chespin,1/384,"3,077"
135,653,Fennekin,"1/1,218","2,437"
136,656,Froakie,"1/1,042","2,084"
137,659,Bunnelby,1/587,"3,524"
138,661,Fletchling,1/416,833
139,667,Litleo,1/609,"1,829"
140,669,Flabebe,1/470,"8,463"
141,686,Inkay,1/580,"4,065"
142,692,Clauncher,1/135,"123,979"
143,696,Tyrunt,1/473,"2,365"
144,698,Amaura,"1/1,448","1,448"
145,702,Dedenne,1/263,263
146,714,Noibat,1/451,"4,065"
147,722,Rowlet,1/375,"2,255"
148,725,Litten,1/545,"1,635"
149,728,Popplio,1/603,"1,207"
150,734,Yungoos,1/539,"4,318"
151,736,Grubbin,1/373,747
152,741,Oricorio,1/504,"6,554"
153,742,Cutiefly,1/454,"2,729"
154,755,Morelull,1/324,324
155,775,Komala,1/443,887
156,819,Skwovet,1/487,"4,384"
157,870,Falinks,1/75,225
158,915,Lechonk,"1/1,363","1,363"
159,919,Nymble,1/358,"1,432"
160,928,Smoliv,1/371,"1,115"
