,id,name,rate,total
0,7,Squirtle,1/517,"58,982"
1,10,Caterpie,1/659,"1,319"
2,13,Weedle,1/792,"1,584"
3,21,Spearow,1/610,"3,050"
4,23,Ekans,1/506,"1,012"
5,25,Pikachu,1/373,"1,119"
6,27,Sandshrew,1/562,"3,934"
7,37,Vulpix,1/920,920
8,41,Zubat,1/393,"1,573"
9,48,Venonat,1/154,774
10,50,Diglett,"1/1,353","4,061"
11,52,Meowth,1/281,845
12,56,Mankey,1/109,219
13,60,Poliwag,1/700,"1,400"
14,63,Abra,1/859,859
15,69,Bellsprout,1/718,718
16,77,Ponyta,"1/1,053","1,053"
17,90,Shellder,1/499,"29,446"
18,92,Gastly,1/391,"1,173"
19,96,Drowzee,1/100,100
20,100,Voltorb,1/363,"1,455"
21,106,Hitmonlee,1/324,324
22,109,Koffing,1/419,419
23,114,Tangela,1/512,"32,290"
24,115,Kangaskhan,1/134,268
25,118,Goldeen,1/348,697
26,120,Staryu,1/250,250
27,122,Mr. Mime,1/128,128
28,128,Tauros,1/254,254
29,133,Eevee,"1/1,185","2,370"
30,158,Totodile,1/200,401
31,161,Sentret,1/234,938
32,163,Hoothoot,1/431,"1,295"
33,165,Ledyba,1/283,"1,986"
34,170,Chinchou,1/437,"2,187"
35,183,Marill,1/378,756
36,187,Hoppip,1/338,"2,708"
37,190,Aipom,1/656,656
38,194,Wooper,1/391,782
39,216,Teddiursa,1/176,884
40,218,Slugma,1/89,179
41,223,Remoraid,1/260,521
42,228,Houndour,1/694,"2,084"
43,231,Phanpy,1/270,811
44,234,Stantler,1/89,89
45,237,Hitmontop,1/324,649
46,246,Larvitar,1/490,"17,641"
47,282,Gardevoir,1/33,33
48,283,Surskit,1/284,568
49,285,Shroomish,1/238,238
50,293,Whismur,1/99,99
51,303,Mawile,1/158,158
52,304,Aron,1/473,"2,840"
53,308,Medicham,1/21,21
54,320,Wailmer,1/485,"71,819"
55,322,Numel,1/185,185
56,333,Swablu,1/234,703
57,351,Castform,1/244,489
58,396,Starly,1/886,"4,432"
59,399,Bidoof,1/319,"1,919"
60,401,Kricketot,1/582,"1,164"
61,412,Burmy,"1/1,364","1,364"
62,427,Buneary,1/674,"3,374"
63,431,Glameow,1/988,"2,965"
64,456,Finneon,1/276,553
65,495,Snivy,1/610,"1,221"
66,498,Tepig,1/260,"1,562"
67,501,Oshawott,1/722,"1,445"
68,504,Patrat,1/493,"3,456"
69,506,Lillipup,1/419,"3,356"
70,509,Purrloin,1/490,"4,905"
71,519,Pidove,1/450,"8,561"
72,522,Blitzle,1/295,"1,182"
73,529,Drilbur,1/661,"35,738"
74,535,Tympole,1/984,"1,969"
75,546,Cottonee,1/565,"35,655"
76,557,Dwebble,1/484,"71,227"
77,572,Minccino,1/908,908
78,588,Karrablast,1/375,375
79,590,Foongus,1/509,"35,634"
80,592,Frillish,1/166,166
81,597,Ferroseed,"1/1,114","1,114"
82,627,Rufflet,1/672,672
83,632,Durant,1/87,87
84,650,Chespin,1/437,"1,312"
85,659,Bunnelby,1/277,"1,666"
86,661,Fletchling,1/195,390
87,667,Litleo,1/260,520
88,676,Furfrou,1/510,510
89,688,Binacle,1/528,"17,960"
90,734,Yungoos,1/939,"3,758"
