,id,name,rate,total
159,517,Munna,1/667,"16,695"
160,519,Pidove,1/524,"16,786"
161,522,Blitzle,1/465,"16,750"
162,524,Roggenrola,1/453,"19,486"
163,527,Woobat,1/485,"17,476"
164,529,Drilbur,1/500,"20,004"
165,531,Audino,1/431,"17,711"
166,532,Timburr,1/59,"16,597"
167,535,Tympole,1/448,"32,291"
168,540,Sewaddle,1/537,"16,129"
169,543,Venipede,1/492,"19,192"
170,546,Cottonee,1/648,"16,219"
171,548,Petilil,1/423,"18,651"
172,554,Darumaka,1/525,"16,815"
173,557,Dwebble,1/594,"29,705"
174,559,Scraggy,1/472,"17,006"
175,562,Yamask,1/598,"17,346"
176,564,Tirtouga,1/580,"17,416"
177,566,Archen,1/598,"16,766"
178,568,Trubbish,1/474,"16,606"
179,570,Zorua,1/607,"35,250"
180,572,Minccino,1/537,"17,207"
181,574,Gothita,1/587,"18,203"
182,577,Solosis,1/504,"19,673"
183,580,Ducklett,1/415,"18,266"
184,582,Vanillite,1/497,"34,830"
185,585,Deerling,1/72,"75,298"
186,587,Emolga,1/802,"16,854"
187,590,Foongus,1/544,"16,323"
188,592,Frillish,1/591,"33,708"
189,594,Alomomola,1/63,"16,475"
190,595,Joltik,1/401,"17,250"
191,597,Ferroseed,1/656,"16,418"
192,599,Klink,1/61,"19,219"
193,602,Tynamo,1/876,"17,526"
194,605,Elgyem,1/560,"16,818"
195,607,Litwick,1/465,"18,609"
196,610,Axew,1/537,"17,736"
197,613,Cubchoo,1/469,"32,423"
198,615,Cryogonal,1/399,"17,591"
199,618,Stunfisk,1/583,"16,911"
200,622,Golett,1/508,"27,467"
201,627,Rufflet,1/673,"16,827"
202,631,Heatmor,1/668,668
203,633,Deino,1/450,"17,110"
204,659,Bunnelby,1/463,"7,879"
205,661,Fletchling,1/510,"5,614"
206,669,Flabebe,1/502,"11,064"
207,682,Spritzee,1/610,"3,662"
208,684,Swirlix,1/447,"8,059"
209,688,Binacle,1/590,"6,494"
210,690,Skrelp,1/970,970
211,692,Clauncher,1/510,"7,150"
212,694,Helioptile,1/714,"7,859"
213,704,Goomy,1/187,561
214,708,Phantump,1/398,"2,788"
215,712,Bergmite,1/475,"9,511"
216,714,Noibat,1/352,"3,170"
217,722,Rowlet,1/174,696
218,725,Litten,1/613,613
219,728,Popplio,1/624,624
220,736,Grubbin,1/402,"9,260"
221,739,Crabrawler,1/668,"9,363"
222,741,Oricorio,1/515,"8,243"
223,747,Mareanie,1/583,"9,331"
224,751,Dewpider,1/720,"2,880"
225,761,Bounsweet,1/986,"1,972"
226,765,Oranguru,1/918,"3,673"
227,766,Passimian,1/330,"3,634"
228,775,Komala,1/354,"6,019"
229,777,Togedemaru,1/252,"4,548"
230,819,Skwovet,1/391,"14,082"
231,831,Wooloo,1/786,"14,164"
232,915,Lechonk,1/444,"1,778"
