,id,name,rate,total
0,1,Bulbasaur,1/480,"120,178"
1,4,Charmander,1/654,"3,925"
2,7,Squirtle,1/352,"2,819"
3,10,Caterpie,1/589,"7,658"
4,13,Weedle,1/869,"5,219"
5,14,Kakuna,1/99,99
6,16,Pidgey,1/556,"7,795"
7,19,Rattata,1/449,"9,442"
8,21,Spearow,1/490,"5,390"
9,23,Ekans,1/433,"4,770"
10,24,Arbok,1/133,133
11,25,Pikachu,1/613,"2,453"
12,26,Raichu,1/639,"12,782"
13,27,Sandshrew,1/332,"1,996"
14,29,Nidoran♀,1/348,"4,876"
15,32,Nidoran♂,1/316,"3,794"
16,35,Clefairy,1/599,"4,798"
17,37,Vulpix,1/475,"1,900"
18,39,Jigglypuff,1/848,"3,395"
19,41,Zubat,1/189,756
20,43,Oddish,1/460,"5,987"
21,46,Paras,"1/1,089","3,267"
22,48,Venonat,1/496,"2,976"
23,50,Diglett,1/692,"2,770"
24,52,Meowth,1/715,"6,437"
25,54,Psyduck,1/431,"3,021"
26,56,Mankey,1/628,"3,141"
27,58,Growlithe,"1/1,001","4,006"
28,60,Poliwag,1/387,"3,101"
29,63,Abra,1/651,"3,907"
30,66,Machop,1/480,"5,283"
31,69,Bellsprout,"1/3,436","3,436"
32,74,Geodude,1/497,"4,977"
33,77,Ponyta,1/366,"1,830"
34,79,Slowpoke,1/486,"1,944"
35,81,Magnemite,1/325,"4,230"
36,83,Farfetch'd,1/724,"1,448"
37,84,Doduo,1/470,"2,353"
38,88,Grimer,1/465,"3,723"
39,92,Gastly,1/516,"2,584"
40,96,Drowzee,1/485,"112,228"
41,100,Voltorb,1/303,"1,518"
42,102,Exeggcute,1/306,"5,208"
43,104,Cubone,1/533,"3,733"
44,106,Hitmonlee,1/202,"1,619"
45,107,Hitmonchan,1/822,"1,644"
46,108,Lickitung,1/688,"1,377"
47,109,Koffing,1/456,"1,824"
48,111,Rhyhorn,1/419,"5,029"
49,112,Rhydon,1/28,28
50,113,Chansey,1/293,879
51,114,Tangela,1/500,"1,001"
52,115,Kangaskhan,"1/1,122","1,122"
53,116,Horsea,1/56,56
54,122,Mr. Mime,1/545,545
55,123,Scyther,1/467,"1,401"
56,124,Jynx,1/899,899
57,125,Electabuzz,"1/1,755","1,755"
