,id,name,rate,total
0,1,Bulbasaur,1/858,"1,716"
1,7,Squirtle,1/523,"2,615"
2,10,Caterpie,1/413,"19,018"
3,13,Weedle,1/260,521
4,16,Pidgey,1/358,"15,061"
5,19,Rattata,1/555,"4,442"
6,21,Spearow,1/498,"11,974"
7,23,Ekans,1/906,"4,534"
8,25,Pikachu,1/384,"1,537"
9,27,Sandshrew,1/679,"4,079"
10,29,Nidoran♀,1/507,"2,535"
11,32,Nidoran♂,1/567,"7,942"
12,35,Clefairy,1/550,"3,303"
13,37,Vulpix,1/401,"4,012"
14,39,Jigglypuff,1/484,"10,167"
15,41,Zubat,1/529,"3,178"
16,43,Oddish,1/595,"16,071"
17,46,Paras,1/561,"14,593"
18,48,Venonat,1/489,"7,838"
19,52,Meowth,1/207,"18,848"
20,54,Psyduck,1/508,"4,573"
21,56,Mankey,1/435,"14,791"
22,58,Growlithe,1/418,"12,975"
23,60,Poliwag,1/725,"4,353"
24,63,Abra,1/339,"9,834"
25,66,Machop,1/514,"97,717"
26,72,Tentacool,1/526,526
27,74,Geodude,1/513,"6,679"
28,77,Ponyta,1/337,"1,687"
29,79,Slowpoke,1/411,"2,880"
30,80,Slowbro,1/166,166
31,81,Magnemite,1/457,"21,059"
32,88,Grimer,1/456,"10,490"
33,90,Shellder,1/429,859
34,92,Gastly,1/490,"16,690"
35,94,Gengar,1/19,58
36,95,Onix,1/48,"1,057"
37,96,Drowzee,1/479,"2,877"
38,98,Krabby,1/195,781
39,100,Voltorb,1/351,"7,022"
40,102,Exeggcute,1/330,"3,639"
41,106,Hitmonlee,1/352,"2,115"
42,107,Hitmonchan,1/543,"2,175"
43,108,Lickitung,1/61,"2,946"
44,109,Koffing,1/477,"8,586"
45,111,Rhyhorn,1/529,"100,553"
46,113,Chansey,1/75,"2,118"
47,114,Tangela,1/448,"2,692"
48,115,Kangaskhan,1/205,"1,640"
49,116,Horsea,1/661,661
50,118,Goldeen,1/334,"1,671"
51,122,Mr. Mime,1/260,"1,040"
52,123,Scyther,1/70,"2,801"
53,124,Jynx,1/180,541
54,126,Magmar,"1/1,206","1,206"
55,127,Pinsir,1/113,339
56,128,Tauros,1/519,"3,116"
57,129,Magikarp,1/404,"2,426"
58,131,Lapras,1/29,29
59,133,Eevee,1/488,"13,178"
60,137,Porygon,1/436,"2,620"
61,165,Ledyba,1/316,"5,387"
62,170,Chinchou,1/945,"3,781"
63,177,Natu,1/418,"4,182"
64,179,Mareep,1/283,283
65,183,Marill,"1/1,049","2,099"
66,190,Aipom,1/583,"7,001"
67,193,Yanma,1/329,"2,637"
68,200,Misdreavus,1/542,"2,711"
69,203,Girafarig,1/695,"4,170"
70,206,Dunsparce,1/533,"2,666"
71,209,Snubbull,1/551,"3,863"
72,211,Qwilfish,"1/1,062","1,062"
73,215,Sneasel,1/72,"1,807"
74,216,Teddiursa,1/620,"4,965"
75,218,Slugma,1/906,"4,531"
76,220,Swinub,1/782,"3,913"
77,222,Corsola,1/231,"1,391"
78,226,Mantine,1/186,186
79,228,Houndour,1/631,"6,942"
80,252,Treecko,1/554,"7,212"
81,255,Torchic,1/770,"4,623"
82,258,Mudkip,1/439,"4,832"
83,261,Poochyena,1/498,"2,988"
84,263,Zigzagoon,1/513,"5,647"
85,265,Wurmple,1/448,"12,101"
86,270,Lotad,1/412,"5,776"
87,276,Taillow,1/301,"3,012"
88,280,Ralts,1/460,"10,130"
89,287,Slakoth,1/614,"4,301"
90,296,Makuhita,"1/1,701","3,402"
91,299,Nosepass,1/299,599
92,302,Sableye,1/130,"38,373"
93,304,Aron,1/574,574
94,307,Meditite,1/678,"4,746"
95,308,Medicham,1/44,44
96,309,Electrike,1/598,"8,970"
97,313,Volbeat,1/717,"5,021"
98,314,Illumise,1/614,"3,071"
99,316,Gulpin,1/634,"3,171"
100,320,Wailmer,1/278,"4,172"
101,322,Numel,1/447,"2,237"
102,325,Spoink,"1/1,036","3,109"
103,328,Trapinch,1/293,"4,108"
104,331,Cacnea,1/648,"3,891"
105,333,Swablu,1/724,"13,760"
106,335,Zangoose,1/633,"6,334"
107,336,Seviper,1/304,"4,258"
108,337,Lunatone,1/464,"4,644"
109,338,Solrock,1/383,"6,907"
110,341,Corphish,1/322,"1,611"
111,355,Duskull,1/482,"120,254"
112,358,Chimecho,1/450,"55,464"
113,359,Absol,1/48,877
114,363,Spheal,1/280,"3,365"
115,369,Relicanth,1/585,"1,171"
116,370,Luvdisc,1/567,"5,104"
117,387,Turtwig,1/532,"3,193"
118,390,Chimchar,1/527,"5,801"
119,393,Piplup,"1/1,678","3,356"
120,396,Starly,1/566,"4,529"
121,399,Bidoof,"1/1,895","1,895"
122,412,Burmy,1/748,"9,730"
123,415,Combee,1/545,"7,635"
124,422,Shellos,1/721,"11,544"
125,431,Glameow,1/475,"9,517"
126,434,Stunky,1/741,"8,893"
127,441,Chatot,1/468,"3,748"
128,451,Skorupi,1/508,"137,914"
129,480,Uxie,1/5,5
130,506,Lillipup,1/578,"15,046"
131,511,Pansage,1/347,"5,566"
132,513,Pansear,1/309,"1,546"
133,515,Panpour,1/509,"4,581"
134,519,Pidove,1/420,"12,203"
135,522,Blitzle,1/549,"10,993"
136,529,Drilbur,1/493,"141,644"
137,532,Timburr,1/66,"9,577"
138,535,Tympole,1/467,"7,009"
139,538,Throh,1/764,"4,584"
140,539,Sawk,1/502,"7,030"
141,540,Sewaddle,1/314,"2,518"
142,543,Venipede,1/863,"2,591"
143,546,Cottonee,1/695,"7,652"
144,548,Petilil,1/560,560
145,557,Dwebble,1/462,"6,010"
146,559,Scraggy,1/341,"8,547"
147,566,Archen,1/537,"97,226"
148,568,Trubbish,1/573,"2,865"
149,572,Minccino,1/462,"10,166"
150,574,Gothita,1/130,"96,171"
151,577,Solosis,1/503,"49,342"
152,585,Deerling,1/341,"6,493"
153,587,Emolga,1/800,"4,000"
154,590,Foongus,1/421,"4,637"
155,595,Joltik,1/495,"8,919"
156,597,Ferroseed,1/412,"4,951"
157,602,Tynamo,1/472,"2,362"
158,607,Litwick,1/854,"8,542"
159,613,Cubchoo,1/305,"2,747"
160,618,Stunfisk,1/37,296
161,622,Golett,1/433,"97,003"
162,626,Bouffalant,1/555,"3,334"
163,631,Heatmor,1/649,"7,148"
164,632,Durant,1/352,"4,578"
165,659,Bunnelby,1/582,582
166,667,Litleo,1/429,"7,305"
167,676,Furfrou,1/590,"4,720"
168,677,Espurr,1/60,"8,880"
169,682,Spritzee,1/907,"8,170"
170,684,Swirlix,1/366,"5,870"
171,690,Skrelp,1/838,"4,191"
172,704,Goomy,"1/1,202","1,202"
173,708,Phantump,1/134,"96,306"
174,712,Bergmite,1/471,"2,357"
175,714,Noibat,1/611,"4,892"
176,734,Yungoos,1/403,"7,259"
177,736,Grubbin,1/751,"14,270"
178,742,Cutiefly,1/343,"6,865"
179,751,Dewpider,1/952,"1,905"
180,753,Fomantis,1/368,"4,050"
181,755,Morelull,1/606,"7,890"
182,759,Stufful,1/590,"10,631"
183,761,Bounsweet,1/634,"8,889"
184,765,Oranguru,1/851,"5,106"
185,766,Passimian,1/703,"4,925"
186,767,Wimpod,1/417,"4,594"
187,769,Sandygast,1/409,"9,825"
188,775,Komala,1/497,"7,468"
189,779,Bruxish,1/260,260
190,819,Skwovet,1/370,"5,553"
191,831,Wooloo,1/480,"12,006"
192,915,Lechonk,1/683,"12,994"
193,921,Pawmi,1/691,"6,223"
194,928,Smoliv,1/512,"8,205"
195,974,Cetoddle,1/491,"3,933"
