,id,name,rate,total
0,1,Bulbasaur,1/839,"2,519"
1,4,Charmander,1/656,"4,593"
2,7,Squirtle,1/682,"2,730"
3,10,Caterpie,1/657,"7,233"
4,11,Metapod,1/150,150
5,13,Weedle,1/368,"11,796"
6,16,Pidgey,1/569,"7,406"
7,19,Rattata,1/414,"11,189"
8,21,Spearow,1/459,"5,976"
9,22,Fearow,1/123,123
10,23,Ekans,1/683,"5,468"
11,25,Pikachu,1/433,"23,837"
12,27,Sandshrew,"1/2,283","2,283"
13,29,Nidoran♀,"1/1,627","3,255"
14,32,Nidoran♂,1/669,"3,347"
15,35,Clefairy,1/353,"2,475"
16,37,Vulpix,1/935,"1,871"
17,39,Jigglypuff,1/382,"3,821"
18,40,Wigglytuff,1/86,86
19,41,Zubat,1/496,993
20,43,Oddish,1/397,"6,359"
21,46,Paras,1/520,"3,645"
22,48,Venonat,1/315,"3,151"
23,50,Diglett,1/392,"3,530"
24,52,Meowth,1/300,"7,202"
25,54,Psyduck,1/455,"1,822"
26,56,Mankey,1/370,"3,708"
27,58,Growlithe,1/603,"4,825"
28,60,Poliwag,1/360,"1,800"
29,63,Abra,1/422,"8,863"
30,66,Machop,1/585,"4,686"
31,69,Bellsprout,1/656,"25,586"
32,74,Geodude,1/425,"5,536"
33,77,Ponyta,1/886,"1,772"
34,79,Slowpoke,1/719,"7,193"
35,81,Magnemite,1/875,"3,501"
36,83,Farfetch'd,1/481,963
37,84,Doduo,1/601,"2,404"
38,88,Grimer,1/457,"4,113"
39,90,Shellder,1/137,137
40,92,Gastly,1/503,"8,567"
41,95,Onix,1/420,420
42,96,Drowzee,"1/2,819","2,819"
43,100,Voltorb,1/560,"1,680"
44,101,Electrode,1/45,45
45,102,Exeggcute,1/415,"4,980"
46,104,Cubone,1/482,"4,340"
47,105,Marowak,1/65,65
48,106,Hitmonlee,1/250,"1,754"
49,107,Hitmonchan,1/882,"1,764"
50,108,Lickitung,1/484,"1,454"
51,109,Koffing,1/557,"2,229"
52,111,Rhyhorn,1/529,"3,179"
53,113,Chansey,"1/1,060","1,060"
54,114,Tangela,1/237,950
55,115,Kangaskhan,1/213,427
56,120,Staryu,1/468,"24,819"
57,123,Scyther,1/498,"4,483"
58,124,Jynx,1/502,"1,004"
59,125,Electabuzz,1/628,"1,886"
60,126,Magmar,1/304,"1,827"
61,127,Pinsir,1/435,"7,396"
62,128,Tauros,1/383,"1,532"
63,131,Lapras,1/57,114
64,133,Eevee,1/461,"5,993"
65,137,Porygon,1/373,747
66,142,Aerodactyl,1/361,361
67,143,Snorlax,"1/1,846","1,846"
68,147,Dratini,1/641,"21,809"
69,152,Chikorita,1/397,"3,581"
70,155,Cyndaquil,1/598,"5,982"
71,156,Quilava,1/185,185
72,158,Totodile,1/780,"1,561"
73,161,Sentret,1/345,"1,035"
74,165,Ledyba,1/134,"1,077"
75,170,Chinchou,1/133,267
76,176,Togetic,1/451,903
77,177,Natu,1/502,"8,037"
78,179,Mareep,1/376,"12,059"
79,183,Marill,1/345,"1,036"
80,185,Sudowoodo,"1/1,169","2,339"
81,187,Hoppip,1/343,"4,116"
82,190,Aipom,1/184,369
83,191,Sunkern,1/337,675
84,193,Yanma,1/495,"2,972"
85,194,Wooper,1/535,"3,211"
86,198,Murkrow,1/584,"4,675"
87,200,Misdreavus,1/284,"2,848"
88,203,Girafarig,1/977,977
89,204,Pineco,1/121,243
90,206,Dunsparce,"1/1,470","1,470"
91,209,Snubbull,1/322,"3,550"
92,213,Shuckle,1/500,500
93,218,Slugma,1/495,990
94,222,Corsola,1/402,402
95,225,Delibird,1/285,856
96,227,Skarmory,1/415,"22,000"
97,228,Houndour,1/500,"7,511"
98,231,Phanpy,1/543,"1,630"
99,234,Stantler,1/225,903
100,237,Hitmontop,1/302,"1,512"
101,241,Miltank,"1/1,238","1,238"
102,252,Treecko,"1/1,057","1,057"
103,258,Mudkip,"1/1,034","1,034"
104,261,Poochyena,1/467,"6,543"
105,263,Zigzagoon,1/527,"5,802"
106,265,Wurmple,1/259,"2,851"
107,270,Lotad,1/427,427
108,273,Seedot,1/587,"1,175"
109,276,Taillow,1/486,"7,304"
110,278,Wingull,1/377,"3,017"
111,280,Ralts,1/407,"6,112"
112,283,Surskit,1/326,"2,614"
113,285,Shroomish,1/429,859
114,287,Slakoth,1/345,691
115,293,Whismur,1/486,"1,944"
116,294,Loudred,1/57,57
117,296,Makuhita,1/447,"4,027"
118,299,Nosepass,1/597,"1,194"
119,300,Skitty,1/148,594
120,302,Sableye,1/250,250
121,303,Mawile,1/240,480
122,304,Aron,1/283,851
123,307,Meditite,1/485,"7,288"
124,309,Electrike,1/512,"9,216"
125,311,Plusle,1/492,"2,462"
126,312,Minun,1/303,"2,426"
127,313,Volbeat,1/556,"1,113"
128,314,Illumise,"1/1,652","1,652"
129,315,Roselia,1/393,"3,934"
130,316,Gulpin,1/745,"4,475"
131,318,Carvanha,1/981,981
132,322,Numel,1/916,"2,750"
133,325,Spoink,1/446,"1,339"
134,333,Swablu,1/409,"4,500"
135,335,Zangoose,"1/1,283","1,283"
136,336,Seviper,"1/1,747","1,747"
137,338,Solrock,1/271,"1,626"
138,343,Baltoy,1/199,996
139,351,Castform,1/921,921
140,353,Shuppet,1/470,"7,530"
141,354,Banette,1/33,33
142,355,Duskull,1/457,"2,287"
143,358,Chimecho,1/426,"1,280"
144,359,Absol,1/187,187
145,387,Turtwig,1/632,"1,896"
146,390,Chimchar,1/738,738
147,393,Piplup,1/340,"1,021"
148,396,Starly,1/429,"4,722"
149,399,Bidoof,1/733,"6,597"
150,401,Kricketot,"1/1,022","1,022"
151,410,Shieldon,1/630,630
152,412,Burmy,1/522,522
153,415,Combee,1/583,"2,333"
154,418,Buizel,1/260,"1,302"
155,420,Cherubi,1/239,239
156,421,Cherrim,1/63,63
157,422,Shellos,1/558,"3,906"
158,425,Drifloon,1/310,"3,726"
159,427,Buneary,1/382,"5,742"
160,431,Glameow,1/519,"5,190"
161,434,Stunky,1/435,"3,481"
162,436,Bronzor,1/168,841
163,441,Chatot,1/352,"1,057"
164,449,Hippopotas,1/514,"1,028"
165,453,Croagunk,1/294,"1,179"
166,459,Snover,1/515,"8,252"
167,495,Snivy,1/660,"3,302"
168,498,Tepig,1/627,"3,137"
169,499,Pignite,1/107,107
170,501,Oshawott,1/991,"3,965"
171,504,Patrat,1/693,"2,079"
172,506,Lillipup,1/384,"8,452"
173,507,Herdier,1/198,198
174,509,Purrloin,"1/1,440","2,881"
175,511,Pansage,1/579,"1,159"
