,id,name,rate,total
0,1,Bulbasaur,1/389,"3,118"
1,7,Squirtle,1/404,"3,640"
2,10,Caterpie,1/458,"25,686"
3,13,Weedle,1/349,"1,748"
4,16,Pidgey,1/504,"36,344"
5,18,Pidgeot,1/171,171
6,19,Rattata,1/465,"17,238"
7,21,Spearow,1/453,"42,648"
8,23,Ekans,1/389,"13,617"
9,25,Pikachu,1/844,"4,221"
10,27,Sandshrew,1/500,"13,502"
11,32,Nidoran♂,1/666,"16,650"
12,35,Clefairy,1/746,"2,239"
13,37,Vulpix,1/477,"14,316"
14,39,Jigglypuff,1/462,"34,213"
15,41,Zubat,1/451,"9,937"
16,43,Oddish,1/537,"47,327"
17,46,Paras,1/543,"48,890"
18,48,Venonat,1/418,"25,925"
19,52,Meowth,1/435,"52,216"
20,54,Psyduck,1/652,"7,833"
21,56,Mankey,1/501,"51,112"
22,58,Growlithe,1/647,"44,004"
23,60,Poliwag,1/505,"7,579"
24,63,Abra,1/596,"5,371"
25,65,Alakazam,1/69,69
26,66,Machop,1/503,"41,323"
27,69,Bellsprout,1/422,"6,757"
28,72,Tentacool,1/533,"1,600"
29,74,Geodude,1/555,"22,775"
30,77,Ponyta,1/90,"12,252"
31,79,Slowpoke,1/497,"17,894"
32,80,Slowbro,1/147,739
33,81,Magnemite,1/411,"11,107"
34,86,Seel,1/186,186
35,88,Grimer,1/586,"38,686"
36,90,Shellder,1/397,"2,784"
37,92,Gastly,1/417,"29,654"
38,94,Gengar,1/137,137
39,95,Onix,1/69,"3,124"
40,98,Krabby,1/798,"1,597"
41,100,Voltorb,1/406,"24,779"
42,102,Exeggcute,1/501,"5,516"
43,104,Cubone,1/154,154
44,106,Hitmonlee,1/909,"8,185"
45,107,Hitmonchan,1/618,"8,034"
46,108,Lickitung,1/59,"10,949"
47,109,Koffing,1/493,"30,098"
48,113,Chansey,1/70,"8,138"
49,114,Tangela,1/487,"10,729"
50,115,Kangaskhan,1/137,"2,200"
51,116,Horsea,1/346,"1,734"
52,118,Goldeen,1/540,"6,490"
53,120,Staryu,1/329,"1,319"
54,123,Scyther,1/66,"9,892"
55,124,Jynx,"1/1,093","3,279"
56,125,Electabuzz,1/359,"1,078"
57,126,Magmar,1/667,"3,339"
58,127,Pinsir,1/150,900
59,128,Tauros,1/678,"3,391"
60,129,Magikarp,1/475,"6,661"
61,131,Lapras,1/45,183
62,133,Eevee,1/508,"46,799"
63,137,Porygon,1/267,"1,070"
64,143,Snorlax,1/927,"1,854"
65,152,Chikorita,1/401,"14,441"
66,155,Cyndaquil,1/697,"14,642"
67,158,Totodile,1/556,"13,348"
68,161,Sentret,1/465,"5,580"
69,163,Hoothoot,1/440,"3,084"
70,165,Ledyba,1/326,"5,224"
71,170,Chinchou,"1/1,029","8,235"
72,177,Natu,1/746,"3,734"
73,185,Sudowoodo,1/475,"17,100"
74,187,Hoppip,1/597,"18,526"
75,191,Sunkern,1/456,"2,736"
76,194,Wooper,1/522,"14,120"
77,198,Murkrow,1/414,"17,426"
78,200,Misdreavus,1/541,"10,833"
79,202,Wobbuffet,1/484,"7,751"
80,203,Girafarig,1/472,"5,192"
81,204,Pineco,1/67,"15,092"
82,207,Gligar,1/46,"1,634"
83,211,Qwilfish,1/452,"8,150"
84,213,Shuckle,1/601,"3,007"
85,215,Sneasel,1/69,"8,931"
86,216,Teddiursa,1/427,"12,408"
87,218,Slugma,1/547,"2,188"
88,222,Corsola,1/457,"1,371"
89,223,Remoraid,1/364,"13,112"
90,226,Mantine,1/448,448
91,231,Phanpy,1/770,"13,092"
92,234,Stantler,1/454,"4,092"
93,246,Larvitar,1/499,"1,996"
94,248,Tyranitar,1/24,24
