,id,name,rate,total
0,1,Bulbasaur,1/507,"5,077"
1,4,Charmander,1/369,739
2,7,Squirtle,1/548,"6,583"
3,9,Blastoise,1/176,176
4,10,Caterpie,1/558,"52,452"
5,13,Weedle,1/405,"2,841"
6,15,Beedrill,1/10,31
7,16,Pidgey,1/489,"72,953"
8,18,Pidgeot,1/790,790
9,19,Rattata,1/464,"33,919"
10,21,Spearow,1/442,"85,878"
11,23,Ekans,1/455,"32,345"
12,25,Pikachu,1/687,"10,312"
13,27,Sandshrew,1/438,"25,865"
14,32,Nidoran♂,1/453,"33,590"
15,35,Clefairy,1/410,"4,512"
16,37,Vulpix,1/482,"38,110"
17,39,Jigglypuff,1/574,"66,603"
18,41,Zubat,1/633,"18,359"
19,43,Oddish,1/557,"93,060"
20,46,Paras,1/546,"91,204"
21,48,Venonat,1/555,"51,701"
22,50,Diglett,1/314,942
23,52,Meowth,1/549,"102,733"
24,54,Psyduck,1/435,"13,069"
25,56,Mankey,1/483,"98,139"
26,58,Growlithe,1/575,"108,176"
27,60,Poliwag,1/580,"13,351"
28,63,Abra,1/708,"9,925"
29,65,Alakazam,1/274,274
30,66,Machop,1/494,"108,894"
31,69,Bellsprout,1/529,"12,709"
32,74,Geodude,1/469,"44,094"
33,77,Ponyta,1/413,"6,622"
34,79,Slowpoke,1/521,"18,781"
35,80,Slowbro,1/111,"3,799"
36,81,Magnemite,1/429,"20,209"
37,86,Seel,1/192,385
38,88,Grimer,1/529,"76,268"
39,90,Shellder,1/637,"4,465"
40,92,Gastly,1/473,"56,761"
41,94,Gengar,1/227,683
42,95,Onix,1/63,"7,798"
43,98,Krabby,1/580,"2,903"
44,100,Voltorb,1/503,"38,232"
45,102,Exeggcute,1/402,"11,278"
46,104,Cubone,1/432,432
47,106,Hitmonlee,1/493,"15,783"
48,107,Hitmonchan,1/473,"15,610"
49,108,Lickitung,1/62,"21,315"
50,109,Koffing,1/469,"70,027"
51,113,Chansey,1/61,"39,963"
52,114,Tangela,1/439,"18,913"
53,115,Kangaskhan,1/138,"2,359"
54,116,Horsea,1/607,"2,429"
55,118,Goldeen,1/554,"11,081"
56,120,Staryu,1/462,"1,851"
57,122,Mr. Mime,1/388,"2,717"
58,123,Scyther,1/63,"18,772"
59,124,Jynx,1/483,"6,772"
60,125,Electabuzz,1/911,"1,822"
61,126,Magmar,1/273,"5,748"
62,127,Pinsir,1/86,"1,391"
63,128,Tauros,1/473,"7,107"
64,129,Magikarp,1/458,"10,093"
65,130,Gyarados,1/120,120
66,131,Lapras,1/114,688
67,133,Eevee,1/537,"117,640"
68,137,Porygon,1/467,"2,336"
69,143,Snorlax,1/743,"8,922"
70,152,Chikorita,1/353,"7,776"
71,155,Cyndaquil,1/456,"7,307"
72,158,Totodile,1/385,"6,940"
73,163,Hoothoot,1/537,"1,611"
74,165,Ledyba,1/843,"4,217"
75,176,Togetic,1/592,"21,931"
76,177,Natu,1/494,"31,672"
77,179,Mareep,1/525,"37,868"
78,185,Sudowoodo,1/485,"38,385"
79,187,Hoppip,1/555,"32,762"
80,193,Yanma,1/556,"15,034"
81,194,Wooper,1/489,"44,065"
82,198,Murkrow,1/481,"48,107"
83,200,Misdreavus,1/619,"21,073"
84,207,Gligar,1/57,"8,521"
85,209,Snubbull,1/615,"41,820"
86,213,Shuckle,1/637,"15,935"
87,218,Slugma,1/613,"9,813"
88,222,Corsola,1/500,"3,005"
89,227,Skarmory,1/58,"7,506"
90,231,Phanpy,1/512,"28,169"
91,246,Larvitar,1/318,"2,863"
92,248,Tyranitar,1/11,22
93,261,Poochyena,1/523,"42,386"
94,273,Seedot,1/564,"15,814"
95,280,Ralts,1/489,"34,752"
96,282,Gardevoir,1/117,704
97,283,Surskit,1/514,"34,496"
98,287,Slakoth,1/746,"12,698"
99,290,Nincada,1/52,"4,857"
100,293,Whismur,1/484,"41,171"
101,296,Makuhita,1/580,"36,543"
102,299,Nosepass,1/450,"27,043"
103,300,Skitty,1/513,"54,474"
104,303,Mawile,1/59,"8,840"
105,307,Meditite,1/699,"2,097"
106,309,Electrike,1/560,"9,536"
107,310,Manectric,1/114,571
108,313,Volbeat,1/437,"8,303"
109,314,Illumise,1/366,"6,966"
110,316,Gulpin,1/542,"41,771"
111,328,Trapinch,1/440,"7,934"
112,333,Swablu,1/559,"2,796"
113,335,Zangoose,1/436,"8,739"
114,336,Seviper,"1/1,773","7,094"
115,337,Lunatone,1/360,"9,008"
116,338,Solrock,1/519,"10,909"
117,341,Corphish,1/471,"5,656"
118,351,Castform,1/568,"44,912"
119,353,Shuppet,1/493,"35,518"
120,354,Banette,1/133,"1,334"
121,355,Duskull,1/545,"40,913"
122,359,Absol,1/60,"19,944"
123,366,Clamperl,1/61,"24,498"
124,371,Bagon,1/567,"17,012"
125,373,Salamence,1/68,136
126,396,Starly,1/448,"40,858"
127,399,Bidoof,1/479,"59,495"
128,408,Cranidos,1/647,"29,783"
129,410,Shieldon,1/465,"11,637"
130,412,Burmy,1/275,"3,854"
131,415,Combee,1/683,"1,367"
132,418,Buizel,1/454,"33,144"
133,422,Shellos,1/560,"20,164"
134,425,Drifloon,1/416,"27,513"
135,427,Buneary,1/560,"44,315"
136,428,Lopunny,1/128,"7,053"
137,431,Glameow,1/469,"46,925"
138,434,Stunky,1/446,"41,491"
139,436,Bronzor,1/71,"54,761"
140,441,Chatot,1/467,"3,740"
141,449,Hippopotas,1/506,"19,263"
142,480,Uxie,1/13,53
143,481,Mesprit,1/17,17
144,482,Azelf,1/58,58
145,495,Snivy,1/445,"37,462"
146,498,Tepig,1/736,"35,365"
147,501,Oshawott,1/566,"36,839"
148,506,Lillipup,1/524,"70,858"
149,509,Purrloin,1/455,"26,892"
150,511,Pansage,1/517,"7,251"
151,513,Pansear,1/391,"3,917"
152,515,Panpour,1/710,"9,237"
153,517,Munna,1/411,"27,136"
154,519,Pidove,1/478,"55,058"
155,522,Blitzle,1/507,"45,159"
156,527,Woobat,1/479,"48,472"
157,529,Drilbur,1/592,"17,774"
158,531,Audino,1/585,"26,930"
159,535,Tympole,1/575,"12,085"
160,538,Throh,1/747,"8,971"
161,539,Sawk,1/654,"11,127"
162,543,Venipede,1/479,"5,753"
163,546,Cottonee,1/524,"27,279"
164,548,Petilil,1/544,"2,724"
165,554,Darumaka,1/529,"75,226"
166,559,Scraggy,1/516,"15,997"
167,566,Archen,1/671,"1,342"
168,570,Zorua,1/393,"13,774"
169,592,Frillish,1/414,"13,682"
170,594,Alomomola,1/66,"13,731"
171,597,Ferroseed,1/603,"11,469"
172,605,Elgyem,1/565,"20,371"
173,607,Litwick,1/478,"56,032"
174,610,Axew,1/413,"14,045"
175,618,Stunfisk,1/620,"15,514"
176,627,Rufflet,"1/1,034","2,068"
177,631,Heatmor,1/352,"11,270"
178,632,Durant,1/436,"9,169"
179,633,Deino,1/514,"13,887"
180,667,Litleo,1/486,"36,991"
181,669,Flabebe,1/447,"25,493"
182,676,Furfrou,1/487,"23,864"
183,686,Inkay,1/336,"4,034"
184,688,Binacle,1/527,"6,328"
185,692,Clauncher,1/387,"2,715"
186,694,Helioptile,1/345,"5,523"
187,702,Dedenne,1/431,"33,643"
188,704,Goomy,"1/1,213","6,068"
189,714,Noibat,1/535,"13,911"
190,734,Yungoos,1/422,"61,687"
191,736,Grubbin,1/683,"32,813"
192,741,Oricorio,1/447,"26,863"
193,742,Cutiefly,1/463,"33,857"
194,751,Dewpider,1/529,"5,827"
195,753,Fomantis,1/493,"27,162"
196,767,Wimpod,1/521,"54,802"
197,915,Lechonk,1/490,"74,057"
