,id,name,rate,total
0,1,Bulbasaur,"1/1,308","1,308"
1,7,Squirtle,1/369,"1,847"
2,10,Caterpie,1/391,"11,738"
3,13,Weedle,1/481,963
4,16,Pidgey,1/546,"16,388"
5,19,Rattata,1/691,"8,295"
6,21,Spearow,1/593,"19,575"
7,23,Ekans,1/330,"5,941"
8,25,Pikachu,1/421,"2,531"
9,27,Sandshrew,1/419,"5,872"
10,32,Nidoran♂,1/622,"8,086"
11,35,Clefairy,1/367,"1,103"
12,37,Vulpix,1/627,"7,525"
13,39,Jigglypuff,1/611,"17,129"
14,41,Zubat,1/408,"4,493"
15,43,Oddish,1/590,"24,204"
16,46,Paras,1/565,"23,167"
17,48,Venonat,1/631,"12,635"
18,50,Diglett,1/762,762
19,52,Meowth,1/519,"26,999"
20,54,Psyduck,1/708,"4,250"
21,56,Mankey,1/469,"26,274"
22,58,Growlithe,1/345,"23,127"
23,60,Poliwag,1/579,"4,053"
24,63,Abra,1/932,"2,796"
25,65,Alakazam,1/38,38
26,66,Machop,1/480,"21,616"
27,69,Bellsprout,1/343,"2,744"
28,72,Tentacool,1/185,926
29,74,Geodude,1/416,"12,074"
30,77,Ponyta,1/282,"2,544"
31,79,Slowpoke,1/500,"5,503"
32,80,Slowbro,1/148,446
33,81,Magnemite,1/311,"5,289"
34,84,Doduo,1/284,284
35,88,Grimer,1/507,"19,302"
36,90,Shellder,1/383,"1,918"
37,92,Gastly,1/554,"14,416"
38,95,Onix,1/65,"1,692"
39,98,Krabby,1/552,"1,105"
40,100,Voltorb,1/563,"9,578"
41,102,Exeggcute,"1/1,160","2,320"
42,106,Hitmonlee,1/564,"3,951"
43,107,Hitmonchan,1/569,"3,983"
44,108,Lickitung,1/78,"5,663"
45,109,Koffing,1/395,"15,039"
46,111,Rhyhorn,1/123,123
47,113,Chansey,1/52,"3,835"
48,114,Tangela,1/676,"6,086"
49,115,Kangaskhan,1/98,"1,082"
50,116,Horsea,1/260,"1,043"
51,118,Goldeen,1/684,"3,422"
52,120,Staryu,1/735,735
53,123,Scyther,1/50,"5,088"
54,124,Jynx,1/692,"2,076"
55,125,Electabuzz,1/348,697
56,126,Magmar,1/491,"1,473"
57,127,Pinsir,1/94,470
58,128,Tauros,1/451,"2,257"
59,129,Magikarp,"1/1,790","3,581"
60,131,Lapras,1/63,"16,076"
61,133,Eevee,1/484,"24,200"
62,137,Porygon,1/490,"4,903"
63,143,Snorlax,1/909,909
64,161,Sentret,1/512,"14,859"
65,163,Hoothoot,1/684,"13,012"
66,165,Ledyba,1/379,"4,548"
67,177,Natu,1/497,"14,420"
68,179,Mareep,1/463,"2,319"
69,181,Ampharos,1/127,127
70,183,Marill,1/489,"40,591"
71,185,Sudowoodo,1/459,"2,295"
72,187,Hoppip,1/455,"10,931"
73,194,Wooper,1/556,"14,480"
74,204,Pineco,1/67,"10,612"
75,207,Gligar,1/63,"1,900"
76,211,Qwilfish,1/534,534
77,213,Shuckle,1/511,"2,556"
78,215,Sneasel,1/68,"4,463"
79,218,Slugma,1/518,"6,737"
80,222,Corsola,1/884,884
81,223,Remoraid,1/134,"55,946"
82,227,Skarmory,1/53,160
83,241,Miltank,1/774,"5,420"
84,261,Poochyena,1/674,"14,160"
85,263,Zigzagoon,1/378,"12,126"
86,270,Lotad,1/599,"59,930"
