,id,name,rate,total
0,1,Bulbasaur,1/531,"61,650"
1,4,Charmander,1/871,"3,485"
2,7,Squirtle,1/706,"2,824"
3,10,Caterpie,1/648,"7,134"
4,13,Weedle,1/453,"14,072"
5,16,Pidgey,1/672,"3,362"
6,19,Rattata,1/491,"19,648"
7,23,Ekans,1/843,"9,281"
8,25,Pikachu,1/578,"17,942"
9,29,Nidoran♀,1/945,"9,455"
10,32,Nidoran♂,1/562,"10,124"
11,35,Clefairy,1/611,"1,222"
12,37,Vulpix,1/223,"1,561"
13,39,Jigglypuff,1/586,"1,172"
14,41,Zubat,1/564,"19,197"
15,43,Oddish,1/609,"3,047"
16,48,Venonat,1/504,"9,584"
17,50,Diglett,1/478,"1,913"
18,52,Meowth,1/607,"9,725"
19,54,Psyduck,1/590,"11,819"
20,56,Mankey,1/497,"14,922"
21,58,Growlithe,1/579,"16,792"
22,60,Poliwag,"1/2,601","2,601"
23,63,Abra,1/781,"2,344"
24,66,Machop,1/615,"15,992"
25,69,Bellsprout,1/589,"23,008"
26,72,Tentacool,1/582,"6,410"
27,74,Geodude,1/404,"17,378"
28,77,Ponyta,1/627,"2,508"
29,81,Magnemite,"1/1,676","1,676"
30,84,Doduo,1/379,"1,517"
31,86,Seel,1/420,"3,365"
32,88,Grimer,"1/1,135","3,407"
33,90,Shellder,1/477,"6,689"
34,92,Gastly,"1/1,038","1,038"
35,95,Onix,1/55,"1,388"
36,96,Drowzee,1/658,"2,632"
37,98,Krabby,"1/1,425","2,851"
38,100,Voltorb,1/622,"3,733"
39,102,Exeggcute,1/418,"70,668"
40,104,Cubone,1/125,"18,001"
41,108,Lickitung,1/226,226
42,109,Koffing,1/544,"21,772"
43,111,Rhyhorn,1/704,"11,981"
44,113,Chansey,1/74,448
45,115,Kangaskhan,1/533,"5,865"
46,116,Horsea,1/756,"3,027"
47,120,Staryu,1/578,"2,891"
48,123,Scyther,1/58,"5,530"
49,126,Magmar,1/325,"2,275"
50,127,Pinsir,1/513,"3,082"
51,128,Tauros,1/229,917
52,129,Magikarp,1/733,"10,267"
53,131,Lapras,1/79,79
54,133,Eevee,1/543,"26,607"
55,138,Omanyte,1/327,"3,277"
56,140,Kabuto,1/475,"2,376"
57,147,Dratini,1/875,"20,136"
58,152,Chikorita,1/253,"3,803"
59,155,Cyndaquil,1/589,"38,901"
60,158,Totodile,1/603,"3,623"
61,161,Sentret,1/441,"10,603"
62,165,Ledyba,1/932,"2,797"
63,170,Chinchou,1/602,"3,617"
64,177,Natu,1/564,"9,595"
65,179,Mareep,1/547,"2,188"
66,185,Sudowoodo,1/803,"4,015"
67,190,Aipom,1/442,"7,077"
68,191,Sunkern,1/315,"1,894"
69,193,Yanma,1/816,"7,346"
70,198,Murkrow,1/574,"11,497"
71,200,Misdreavus,1/412,"5,772"
72,204,Pineco,1/41,41
73,206,Dunsparce,1/275,"1,377"
74,207,Gligar,1/58,"1,176"
75,209,Snubbull,1/558,"11,720"
76,213,Shuckle,1/322,"5,482"
77,215,Sneasel,1/81,568
78,216,Teddiursa,1/441,"5,302"
79,220,Swinub,1/530,"3,184"
80,227,Skarmory,1/59,"1,247"
81,228,Houndour,1/504,"16,144"
82,234,Stantler,1/318,"1,594"
83,246,Larvitar,1/245,"1,227"
84,252,Treecko,1/506,"5,063"
85,255,Torchic,1/445,"7,135"
86,258,Mudkip,1/457,"10,068"
87,261,Poochyena,1/825,"4,951"
88,263,Zigzagoon,1/431,"10,356"
89,265,Wurmple,1/493,"76,485"
90,270,Lotad,"1/1,160","3,482"
91,273,Seedot,1/704,"4,228"
92,276,Taillow,1/836,"5,020"
93,278,Wingull,1/800,"2,401"
94,280,Ralts,1/478,"1,915"
95,287,Slakoth,1/293,586
96,296,Makuhita,1/491,"12,784"
97,300,Skitty,1/409,"7,777"
98,302,Sableye,1/330,"1,984"
99,304,Aron,1/584,"5,845"
100,307,Meditite,"1/1,531","4,593"
101,309,Electrike,1/364,"5,097"
102,311,Plusle,1/605,"9,080"
103,312,Minun,1/455,"9,555"
104,313,Volbeat,1/492,"1,971"
105,314,Illumise,1/133,401
106,315,Roselia,1/463,"6,947"
107,318,Carvanha,1/805,"4,026"
108,320,Wailmer,"1/1,321","3,963"
109,325,Spoink,1/712,"3,563"
110,328,Trapinch,1/91,366
111,333,Swablu,1/730,"5,116"
112,335,Zangoose,1/750,"3,002"
113,336,Seviper,1/571,"2,857"
114,338,Solrock,1/527,"2,110"
115,339,Barboach,1/426,"7,683"
116,343,Baltoy,1/362,"4,354"
117,345,Lileep,1/701,"2,807"
118,347,Anorith,1/449,"3,596"
119,349,Feebas,1/51,675
120,351,Castform,1/790,"26,077"
121,353,Shuppet,1/492,"8,372"
122,355,Duskull,1/463,"2,315"
123,366,Clamperl,1/141,141
124,370,Luvdisc,1/883,"1,766"
125,387,Turtwig,1/350,"7,362"
126,390,Chimchar,1/454,"11,364"
127,393,Piplup,1/561,"64,004"
128,401,Kricketot,1/637,"4,461"
129,412,Burmy,1/818,818
130,425,Drifloon,1/439,"1,756"
131,427,Buneary,1/326,"8,482"
132,431,Glameow,1/164,328
133,436,Bronzor,1/158,316
134,443,Gible,1/55,165
135,449,Hippopotas,1/442,"1,328"
136,451,Skorupi,1/511,511
137,453,Croagunk,1/375,"5,635"
138,459,Snover,1/313,939
139,504,Patrat,1/541,"11,381"
140,506,Lillipup,1/600,"11,413"
141,519,Pidove,1/685,"9,591"
142,524,Roggenrola,1/275,826
143,527,Woobat,1/446,"3,570"
144,557,Dwebble,1/641,"4,489"
145,572,Minccino,1/651,"3,910"
