,id,name,rate,total
86,204,Pineco,1/83,333
87,206,Dunsparce,1/756,"4,541"
88,207,Gligar,1/86,432
89,209,Snubbull,1/524,"9,438"
90,215,Sneasel,1/113,113
91,218,Slugma,1/559,"1,118"
92,222,Corsola,1/531,"1,593"
93,223,Remoraid,1/578,578
94,225,Delibird,1/307,"1,228"
95,226,Mantine,1/234,234
96,227,Skarmory,1/55,553
97,228,Houndour,1/493,"3,946"
98,231,Phanpy,1/368,"2,212"
99,237,Hitmontop,1/493,"1,975"
100,241,Miltank,"1/1,661","1,661"
101,252,Treecko,1/654,"1,309"
102,255,Torchic,1/245,490
103,258,Mudkip,1/568,"1,137"
104,261,Poochyena,1/515,"10,820"
105,263,Zigzagoon,1/101,"8,493"
106,265,Wurmple,1/768,"5,376"
107,270,Lotad,1/126,"83,384"
108,273,Seedot,1/473,"1,420"
109,276,Taillow,1/533,"12,798"
110,278,Wingull,1/453,"4,084"
111,280,Ralts,1/427,"3,843"
112,283,Surskit,1/596,"167,535"
113,285,Shroomish,1/529,"1,058"
114,287,Slakoth,1/948,948
115,290,Nincada,1/37,112
116,293,Whismur,1/481,"2,406"
117,296,Makuhita,1/476,"8,568"
118,299,Nosepass,1/816,"1,632"
119,300,Skitty,1/244,733
120,302,Sableye,1/115,230
121,303,Mawile,1/112,564
122,304,Aron,"1/1,049","1,049"
123,307,Meditite,"1/1,424","1,424"
124,309,Electrike,1/442,"6,633"
125,310,Manectric,1/19,38
126,311,Plusle,1/248,"3,224"
127,312,Minun,1/469,"3,284"
128,313,Volbeat,1/329,"4,277"
129,314,Illumise,1/421,"3,797"
130,315,Roselia,1/304,"1,217"
131,316,Gulpin,1/533,"8,008"
132,322,Numel,1/459,"6,430"
133,325,Spoink,1/619,"4,953"
134,333,Swablu,1/486,"7,790"
135,335,Zangoose,1/470,"5,173"
136,336,Seviper,1/558,"4,470"
137,337,Lunatone,1/765,"5,358"
138,338,Solrock,1/619,"6,196"
139,349,Feebas,1/21,42
140,351,Castform,1/345,"1,728"
141,353,Shuppet,1/540,"2,160"
142,355,Duskull,"1/1,023","3,070"
143,358,Chimecho,1/579,"1,738"
144,359,Absol,1/60,241
145,366,Clamperl,1/40,570
146,387,Turtwig,1/412,"2,885"
147,390,Chimchar,1/726,726
148,393,Piplup,1/291,874
149,396,Starly,1/255,"69,956"
150,399,Bidoof,1/536,"8,581"
151,401,Kricketot,1/454,"1,363"
152,410,Shieldon,1/713,713
153,415,Combee,1/453,"4,537"
154,418,Buizel,1/783,"1,567"
155,422,Shellos,1/573,"11,471"
156,425,Drifloon,1/554,"4,987"
157,427,Buneary,1/511,"175,588"
158,428,Lopunny,1/104,104
159,431,Glameow,1/782,"7,039"
160,434,Stunky,1/470,"5,641"
161,436,Bronzor,1/82,992
162,441,Chatot,1/345,"3,107"
163,448,Lucario,1/70,141
164,449,Hippopotas,1/416,"1,249"
165,451,Skorupi,1/190,190
166,453,Croagunk,1/332,"1,331"
167,456,Finneon,1/499,"177,295"
168,459,Snover,1/499,"5,498"
169,482,Azelf,1/10,10
170,495,Snivy,1/812,"4,875"
171,498,Tepig,1/517,"4,656"
172,501,Oshawott,1/787,"5,515"
173,504,Patrat,1/303,"3,032"
174,506,Lillipup,1/460,"13,824"
175,509,Purrloin,1/553,"3,873"
176,511,Pansage,1/555,"5,001"
177,513,Pansear,"1/1,373","1,373"
178,515,Panpour,"1/1,397","5,591"
179,517,Munna,1/451,"4,061"
180,519,Pidove,1/415,"6,652"
181,522,Blitzle,"1/1,493","4,481"
182,524,Roggenrola,1/333,"1,334"
183,527,Woobat,"1/1,696","1,696"
184,529,Drilbur,1/437,"6,120"
185,531,Audino,1/177,710
186,535,Tympole,"1/1,186","9,494"
187,538,Throh,1/428,"5,564"
188,539,Sawk,1/442,"6,192"
189,540,Sewaddle,1/532,"14,910"
190,543,Venipede,1/628,"12,579"
191,546,Cottonee,1/457,"4,121"
192,548,Petilil,1/485,"125,816"
193,554,Darumaka,1/585,"1,755"
194,557,Dwebble,1/223,"2,009"
195,559,Scraggy,1/878,"1,757"
196,562,Yamask,1/106,"1,594"
197,568,Trubbish,"1/1,548","1,548"
198,572,Minccino,"1/1,092","7,649"
199,574,Gothita,1/487,"6,335"
200,580,Ducklett,"1/1,079","1,079"
201,582,Vanillite,1/420,"2,523"
202,585,Deerling,1/550,"1,652"
203,587,Emolga,1/814,"4,885"
204,588,Karrablast,"1/1,386","1,386"
205,592,Frillish,1/595,"36,349"
206,594,Alomomola,1/94,94
207,595,Joltik,1/405,"5,274"
208,597,Ferroseed,1/500,"1,500"
209,602,Tynamo,1/443,886
210,607,Litwick,1/353,"3,532"
211,610,Axew,1/302,604
212,616,Shelmet,1/325,"4,884"
213,618,Stunfisk,1/161,"1,290"
214,619,Mienfoo,"1/1,826","1,826"
215,622,Golett,1/239,479
216,626,Bouffalant,1/369,"4,064"
217,627,Rufflet,1/527,"1,055"
218,631,Heatmor,1/623,"6,235"
219,632,Durant,1/447,"5,370"
220,659,Bunnelby,"1/1,499","2,999"
221,661,Fletchling,1/829,"8,296"
222,667,Litleo,1/588,"4,121"
223,669,Flabebe,1/366,"9,901"
224,672,Skiddo,1/452,"1,357"
225,676,Furfrou,1/807,807
226,682,Spritzee,1/134,"38,523"
227,684,Swirlix,"1/1,156","2,313"
228,686,Inkay,1/140,844
229,688,Binacle,1/158,316
230,694,Helioptile,1/600,"10,216"
231,696,Tyrunt,1/346,346
232,710,Pumpkaboo,1/277,"1,387"
233,722,Rowlet,1/483,966
234,725,Litten,1/554,"8,866"
235,728,Popplio,1/227,454
236,731,Pikipek,1/131,"175,237"
237,734,Yungoos,1/588,"2,354"
238,736,Grubbin,1/566,"3,962"
239,741,Oricorio,1/340,"7,838"
240,742,Cutiefly,1/351,"2,808"
241,747,Mareanie,1/475,475
242,755,Morelull,1/378,756
243,759,Stufful,1/463,"10,206"
244,761,Bounsweet,1/503,"122,842"
245,767,Wimpod,1/887,887
246,769,Sandygast,1/571,"5,714"
247,775,Komala,1/554,554
248,777,Togedemaru,1/282,"1,411"
249,810,Grookey,1/332,"1,329"
250,819,Skwovet,1/673,"5,390"
251,821,Rookidee,1/333,"6,676"
252,831,Wooloo,1/614,"7,985"
253,856,Hatenna,"1/1,494","2,988"
254,906,Sprigatito,1/625,"5,003"
255,909,Fuecoco,1/570,"7,981"
256,912,Quaxly,1/360,"1,801"
257,915,Lechonk,1/892,"10,705"
258,919,Nymble,1/647,"8,415"
259,921,Pawmi,1/532,"3,728"
260,926,Fidough,1/474,"3,318"
261,928,Smoliv,1/599,"4,792"
