,id,name,rate,total
101,361,Snorunt,1/451,"2,258"
102,362,Glalie,1/33,67
103,363,Spheal,1/403,"3,228"
104,366,Clamperl,1/65,196
105,370,Luvdisc,1/877,"1,754"
106,371,Bagon,1/518,"6,223"
107,374,Beldum,1/582,"3,493"
108,387,Turtwig,1/616,"5,548"
109,390,Chimchar,1/544,"5,444"
110,393,Piplup,1/767,"6,904"
111,396,Starly,1/956,"4,782"
112,399,Bidoof,1/762,"9,144"
113,401,Kricketot,1/588,"11,179"
114,408,Cranidos,1/333,333
115,412,Burmy,1/434,"5,648"
116,415,Combee,1/439,"1,759"
117,418,Buizel,1/899,899
118,427,Buneary,1/781,"10,160"
119,428,Lopunny,1/98,394
120,431,Glameow,1/446,"9,823"
121,436,Bronzor,1/63,"4,600"
122,443,Gible,1/90,"2,269"
123,453,Croagunk,1/444,"5,328"
124,456,Finneon,1/807,"4,038"
125,495,Snivy,1/320,"3,851"
126,498,Tepig,1/635,"3,812"
127,501,Oshawott,1/466,"3,734"
128,506,Lillipup,1/471,"16,025"
129,509,Purrloin,1/452,"29,895"
130,511,Pansage,1/501,"2,005"
131,515,Panpour,1/584,"3,504"
132,517,Munna,1/745,"2,981"
133,519,Pidove,1/451,"16,236"
134,531,Audino,1/283,283
135,535,Tympole,1/633,"3,803"
136,538,Throh,1/560,"3,360"
137,539,Sawk,1/412,"4,533"
138,543,Venipede,1/546,"4,920"
139,546,Cottonee,1/848,"2,544"
140,557,Dwebble,1/463,"2,778"
141,588,Karrablast,1/940,"1,881"
142,594,Alomomola,1/33,363
143,597,Ferroseed,1/667,"1,334"
144,605,Elgyem,1/464,929
145,613,Cubchoo,1/420,"3,786"
146,616,Shelmet,1/396,"1,984"
147,631,Heatmor,1/297,594
148,632,Durant,1/541,"3,787"
149,633,Deino,1/325,"1,955"
150,659,Bunnelby,1/814,"4,073"
151,661,Fletchling,1/572,"9,160"
152,667,Litleo,1/635,635
153,676,Furfrou,1/493,"3,451"
154,682,Spritzee,1/564,"1,692"
155,684,Swirlix,1/425,"1,702"
156,712,Bergmite,1/746,"1,493"
157,734,Yungoos,1/692,"6,927"
158,759,Stufful,1/688,"4,817"
