,id,name,rate,total
0,1,Bulbasaur,1/166,499
1,7,Squirtle,1/848,848
2,10,Caterpie,1/362,"8,703"
3,13,Weedle,1/255,255
4,16,Pidgey,1/550,"8,258"
5,19,Rattata,1/919,"2,758"
6,21,Spearow,1/476,"6,668"
7,23,Ekans,1/400,"2,001"
8,25,Pikachu,"1/1,087","1,087"
9,27,Sandshrew,1/420,"2,102"
10,29,Nidoran♀,1/737,"1,474"
11,32,Nidoran♂,1/401,"5,615"
12,35,Clefairy,1/502,"3,012"
13,37,Vulpix,1/267,"2,670"
14,39,Jigglypuff,1/597,"5,979"
15,41,Zubat,1/800,"1,601"
16,43,Oddish,1/413,"10,330"
17,46,Paras,1/467,"8,421"
18,48,Venonat,1/426,"4,688"
19,52,Meowth,1/379,"9,870"
20,54,Psyduck,1/734,"5,144"
21,56,Mankey,1/503,"9,057"
22,58,Growlithe,1/195,"162,983"
23,60,Poliwag,1/362,"3,992"
24,63,Abra,1/308,"4,319"
25,66,Machop,1/431,"14,679"
26,69,Bellsprout,1/412,"1,238"
27,74,Geodude,1/503,"4,027"
28,79,Slowpoke,1/449,"1,799"
29,80,Slowbro,1/114,114
30,81,Magnemite,1/733,"9,535"
31,88,Grimer,1/623,"6,854"
32,92,Gastly,1/538,"6,457"
33,95,Onix,1/82,496
34,96,Drowzee,1/283,"3,115"
35,98,Krabby,1/355,355
36,100,Voltorb,1/673,"4,712"
37,102,Exeggcute,1/493,"3,454"
38,107,Hitmonchan,1/338,"1,355"
39,108,Lickitung,1/52,"1,940"
40,109,Koffing,1/676,"5,415"
41,111,Rhyhorn,1/516,"3,099"
42,113,Chansey,1/49,"1,381"
43,114,Tangela,1/309,"1,854"
44,115,Kangaskhan,1/175,"1,230"
45,116,Horsea,1/308,308
46,118,Goldeen,1/586,"1,172"
47,122,Mr. Mime,"1/1,023","1,023"
48,123,Scyther,1/80,"1,688"
49,124,Jynx,1/306,613
50,126,Magmar,1/269,538
51,128,Tauros,"1/1,408","2,816"
52,129,Magikarp,1/443,"1,331"
53,131,Lapras,1/24,24
54,133,Eevee,1/766,"8,434"
55,137,Porygon,1/419,"1,677"
56,143,Snorlax,1/168,336
57,165,Ledyba,1/851,851
58,170,Chinchou,1/92,553
59,177,Natu,1/437,"3,060"
60,190,Aipom,1/515,"1,031"
61,193,Yanma,1/345,"2,761"
62,200,Misdreavus,1/255,"2,044"
63,203,Girafarig,1/646,646
64,206,Dunsparce,1/953,"1,907"
65,209,Snubbull,1/124,"161,035"
66,211,Qwilfish,1/262,787
67,216,Teddiursa,1/980,"1,961"
68,218,Slugma,1/640,640
69,220,Swinub,1/659,659
70,222,Corsola,1/257,"1,289"
71,228,Houndour,1/573,"188,605"
72,252,Treecko,1/629,"2,517"
73,255,Torchic,1/405,"2,432"
74,258,Mudkip,1/658,"1,976"
75,261,Poochyena,1/123,"134,845"
76,263,Zigzagoon,1/322,966
77,265,Wurmple,1/987,"3,949"
78,270,Lotad,1/189,948
79,276,Taillow,1/950,"2,850"
80,280,Ralts,1/784,"1,569"
81,287,Slakoth,1/466,932
82,296,Makuhita,1/564,"2,258"
83,308,Medicham,1/8,8
84,309,Electrike,1/475,"133,576"
85,313,Volbeat,1/413,"3,718"
