,id,name,rate,total
0,1,Bulbasaur,1/777,777
1,4,Charmander,1/641,641
2,7,Squirtle,1/357,715
3,10,Caterpie,1/714,"5,001"
4,13,Weedle,1/211,423
5,16,Pidgey,1/941,"6,591"
6,19,Rattata,1/318,"3,188"
7,21,Spearow,1/540,"8,102"
8,23,Ekans,1/546,"2,730"
9,25,Pikachu,1/376,"1,129"
10,27,Sandshrew,1/657,"2,628"
11,32,Nidoran♂,1/851,"3,405"
12,34,Nidoking,1/24,24
13,37,Vulpix,1/325,"2,928"
14,39,Jigglypuff,1/486,"6,815"
15,41,Zubat,1/457,"1,830"
16,43,Oddish,1/636,"9,554"
17,46,Paras,1/532,"9,060"
18,48,Venonat,"1/1,750","5,251"
19,50,Diglett,1/259,779
20,52,Meowth,1/480,"10,080"
21,54,Psyduck,"1/1,488","1,488"
22,56,Mankey,1/913,"10,045"
23,58,Growlithe,1/228,"10,503"
24,60,Poliwag,1/489,"1,468"
25,63,Abra,1/531,"1,062"
26,66,Machop,1/587,"8,221"
27,69,Bellsprout,"1/1,350","1,350"
28,72,Tentacool,1/385,385
29,74,Geodude,1/403,"4,434"
30,77,Ponyta,1/600,"1,200"
31,79,Slowpoke,1/118,"180,181"
32,81,Magnemite,1/519,"2,076"
33,84,Doduo,1/531,531
34,88,Grimer,1/500,"7,002"
35,90,Shellder,1/710,710
36,92,Gastly,1/537,"5,376"
37,95,Onix,1/48,730
38,100,Voltorb,1/223,"3,580"
39,102,Exeggcute,1/829,"1,659"
40,104,Cubone,1/153,613
41,106,Hitmonlee,"1/1,466","1,466"
42,107,Hitmonchan,1/181,"1,449"
43,108,Lickitung,1/76,"2,136"
44,109,Koffing,1/438,"5,706"
45,113,Chansey,1/67,"1,484"
46,114,Tangela,"1/2,332","2,332"
47,115,Kangaskhan,1/123,"1,113"
48,116,Horsea,1/210,421
49,118,Goldeen,1/319,"1,276"
50,123,Scyther,1/62,"2,011"
51,125,Electabuzz,1/186,186
52,126,Magmar,1/659,659
53,127,Pinsir,1/79,238
54,128,Tauros,1/615,"2,461"
55,129,Magikarp,1/657,"1,315"
56,133,Eevee,1/446,"9,366"
57,161,Sentret,1/436,"5,233"
58,163,Hoothoot,1/652,"1,956"
59,165,Ledyba,1/372,"3,727"
60,177,Natu,1/580,"4,065"
61,179,Mareep,1/333,333
62,185,Sudowoodo,1/817,"3,270"
63,187,Hoppip,"1/1,683","1,683"
64,194,Wooper,1/311,"1,871"
65,204,Pineco,1/81,"1,631"
66,207,Gligar,1/49,"1,772"
67,213,Shuckle,1/372,"4,468"
68,215,Sneasel,1/79,"2,625"
69,218,Slugma,1/172,"1,208"
70,222,Corsola,1/345,"1,380"
71,261,Poochyena,1/906,"6,342"
72,263,Zigzagoon,1/599,"1,798"
73,276,Taillow,"1/1,109","2,219"
74,278,Wingull,1/408,"3,678"
75,283,Surskit,1/276,"2,208"
76,287,Slakoth,1/506,"220,283"
77,290,Nincada,1/22,44
78,296,Makuhita,1/248,744
79,304,Aron,1/554,"3,883"
80,313,Volbeat,1/422,"3,800"
81,314,Illumise,1/812,"2,438"
82,322,Numel,1/402,805
83,324,Torkoal,1/226,679
84,325,Spoink,1/442,"8,400"
85,328,Trapinch,"1/1,200","1,200"
86,331,Cacnea,"1/1,322","1,322"
87,335,Zangoose,1/540,"4,326"
88,336,Seviper,1/558,"2,794"
89,337,Lunatone,1/428,"3,853"
90,338,Solrock,"1/1,028","5,142"
91,341,Corphish,1/454,454
92,343,Baltoy,"1/1,200","1,200"
93,353,Shuppet,1/378,"1,134"
94,355,Duskull,"1/1,160","1,160"
95,361,Snorunt,1/267,"2,411"
96,369,Relicanth,1/810,810
97,370,Luvdisc,"1/1,133","1,133"
98,393,Piplup,1/504,"263,618"
99,396,Starly,1/380,"3,802"
100,399,Bidoof,1/442,"1,327"
101,401,Kricketot,1/201,605
102,415,Combee,1/129,"262,070"
