,id,name,rate,total
0,10,Caterpie,1/732,"3,660"
1,16,Pidgey,1/914,914
2,19,Rattata,1/471,"3,300"
3,21,Spearow,1/432,864
4,23,Ekans,1/349,"5,940"
5,25,Pikachu,1/496,"4,464"
6,35,Clefairy,1/862,"1,724"
7,39,Jigglypuff,1/438,"5,701"
8,41,Zubat,1/366,"3,662"
9,52,Meowth,1/61,735
10,54,Psyduck,1/667,"4,002"
11,56,Mankey,1/448,"1,794"
12,58,Growlithe,1/511,"3,068"
13,60,Poliwag,"1/1,245","2,491"
14,63,Abra,1/999,999
15,66,Machop,1/260,521
16,72,Tentacool,1/473,"69,108"
17,74,Geodude,1/413,"1,655"
18,79,Slowpoke,1/458,"34,853"
19,80,Slowbro,1/46,46
20,81,Magnemite,1/527,527
21,88,Grimer,1/42,420
22,92,Gastly,"1/1,086","1,086"
23,94,Gengar,1/21,21
24,96,Drowzee,1/928,"1,857"
25,98,Krabby,1/290,290
26,102,Exeggcute,"1/1,490","4,470"
27,103,Exeggutor,1/36,181
28,104,Cubone,1/472,"1,889"
29,106,Hitmonlee,1/363,363
30,107,Hitmonchan,1/354,354
31,108,Lickitung,1/77,311
32,109,Koffing,1/326,"1,634"
33,113,Chansey,1/89,268
34,115,Kangaskhan,1/98,688
35,116,Horsea,1/989,"1,979"
36,118,Goldeen,1/527,"146,106"
37,120,Staryu,1/600,"21,031"
38,123,Scyther,1/72,144
39,125,Electabuzz,1/363,363
40,127,Pinsir,1/340,"1,701"
41,129,Magikarp,1/525,"212,373"
42,130,Gyarados,1/168,675
43,131,Lapras,1/88,266
44,133,Eevee,1/434,"6,088"
45,137,Porygon,1/336,336
46,138,Omanyte,1/188,377
47,140,Kabuto,1/318,318
48,142,Aerodactyl,1/38,38
49,163,Hoothoot,1/358,"6,447"
50,165,Ledyba,1/501,"6,015"
51,167,Spinarak,1/471,943
52,170,Chinchou,1/497,"5,467"
53,177,Natu,1/411,"3,706"
54,179,Mareep,1/379,"3,792"
55,181,Ampharos,1/33,33
56,183,Marill,1/515,"153,494"
57,185,Sudowoodo,1/388,"1,553"
58,190,Aipom,1/327,"1,965"
59,198,Murkrow,1/568,"2,274"
60,204,Pineco,1/29,58
61,206,Dunsparce,1/272,"1,636"
62,209,Snubbull,1/546,"3,825"
63,215,Sneasel,1/32,96
64,222,Corsola,1/460,460
65,223,Remoraid,1/396,"5,159"
66,226,Mantine,1/523,"10,472"
67,237,Hitmontop,1/803,803
68,241,Miltank,1/279,"2,233"
69,246,Larvitar,1/142,142
70,261,Poochyena,1/779,"2,337"
71,265,Wurmple,1/544,"8,168"
72,270,Lotad,1/514,"42,158"
73,276,Taillow,1/339,"6,108"
74,278,Wingull,1/506,"3,041"
75,293,Whismur,1/405,"2,025"
76,296,Makuhita,1/562,"3,939"
77,302,Sableye,1/69,69
78,309,Electrike,1/351,"2,463"
79,313,Volbeat,1/164,659
80,318,Carvanha,1/442,"42,456"
81,320,Wailmer,1/526,"84,260"
82,328,Trapinch,1/345,"5,178"
83,335,Zangoose,1/333,999
84,336,Seviper,1/807,807
85,338,Solrock,1/349,"1,049"
86,339,Barboach,1/474,"3,796"
87,341,Corphish,"1/1,299","1,299"
88,343,Baltoy,1/128,257
89,345,Lileep,1/350,"1,052"
90,349,Feebas,1/45,588
91,351,Castform,1/771,"4,626"
92,363,Spheal,1/501,501
93,401,Kricketot,1/395,"6,723"
94,418,Buizel,1/694,"2,082"
95,425,Drifloon,1/373,"1,120"
96,427,Buneary,1/656,"2,624"
97,443,Gible,1/63,508
98,495,Snivy,1/363,"3,268"
99,498,Tepig,1/854,"3,417"
100,501,Oshawott,1/614,"3,071"
101,506,Lillipup,1/516,"7,224"
102,535,Tympole,1/432,"83,883"
103,538,Throh,1/289,579
104,546,Cottonee,1/527,"1,054"
105,572,Minccino,"1/1,575","3,150"
106,594,Alomomola,1/65,"10,700"
107,627,Rufflet,1/161,161
108,633,Deino,1/66,199
109,661,Fletchling,"1/1,057","3,173"
110,667,Litleo,1/309,"2,474"
111,688,Binacle,1/401,"20,897"
112,734,Yungoos,1/527,"10,016"
113,759,Stufful,1/353,"5,305"
