,id,name,rate,total
0,1,Bulbasaur,1/619,"2,479"
1,4,Charmander,"1/1,364","2,728"
2,7,Squirtle,1/357,"1,786"
3,19,Rattata,1/374,"2,249"
4,25,Pikachu,1/148,"17,390"
5,27,Sandshrew,1/620,"3,101"
6,29,Nidoran♀,1/600,"1,802"
7,32,Nidoran♂,1/533,"1,600"
8,39,Jigglypuff,1/900,"1,800"
9,41,Zubat,1/833,833
10,56,Mankey,1/331,993
11,58,Growlithe,1/284,"1,424"
12,69,Bellsprout,1/436,"1,745"
13,79,Slowpoke,1/908,908
14,80,Slowbro,1/15,31
15,81,Magnemite,1/180,723
16,83,Farfetch'd,1/628,"5,656"
17,94,Gengar,1/37,37
18,96,Drowzee,1/266,"1,866"
19,103,Exeggutor,1/402,402
20,105,Marowak,1/2,2
21,106,Hitmonlee,1/347,694
22,107,Hitmonchan,1/331,662
23,109,Koffing,1/405,"3,247"
24,111,Rhyhorn,1/582,"1,164"
25,113,Chansey,1/51,154
26,114,Tangela,1/635,"1,905"
27,115,Kangaskhan,1/91,365
28,118,Goldeen,1/379,758
29,120,Staryu,1/241,483
30,123,Scyther,1/23,116
31,129,Magikarp,1/638,638
32,131,Lapras,1/1,1
33,133,Eevee,1/261,"1,047"
34,138,Omanyte,1/457,"61,360"
35,140,Kabuto,1/475,"61,290"
36,142,Aerodactyl,1/72,"34,596"
37,163,Hoothoot,1/276,"2,487"
38,165,Ledyba,"1/1,831","1,831"
39,176,Togetic,1/165,330
40,179,Mareep,1/771,771
41,183,Marill,1/394,"3,157"
42,190,Aipom,1/670,670
43,191,Sunkern,1/562,"1,124"
44,193,Yanma,1/464,"3,249"
45,194,Wooper,1/713,"2,855"
46,202,Wobbuffet,"1/1,098","1,098"
47,204,Pineco,1/127,381
48,206,Dunsparce,1/183,367
49,209,Snubbull,1/446,"1,787"
50,218,Slugma,1/289,"2,317"
51,231,Phanpy,1/141,282
52,237,Hitmontop,1/228,"1,372"
53,252,Treecko,1/446,"1,785"
54,254,Sceptile,1/45,91
55,255,Torchic,1/925,"1,851"
56,258,Mudkip,1/257,"2,063"
57,261,Poochyena,1/567,"2,837"
58,263,Zigzagoon,1/76,"4,985"
59,270,Lotad,1/442,"5,306"
60,273,Seedot,1/576,"4,032"
61,276,Taillow,"1/2,008","2,008"
62,278,Wingull,1/453,"2,266"
63,285,Shroomish,1/909,"3,636"
64,287,Slakoth,1/438,438
65,293,Whismur,1/402,"1,207"
66,296,Makuhita,1/454,"2,274"
67,299,Nosepass,1/243,729
68,300,Skitty,1/591,"1,775"
69,309,Electrike,1/256,"1,282"
70,311,Plusle,1/287,575
71,312,Minun,1/274,548
72,316,Gulpin,1/478,956
73,320,Wailmer,1/403,806
74,322,Numel,1/273,273
75,328,Trapinch,1/108,325
76,331,Cacnea,"1/1,095","1,095"
77,333,Swablu,1/476,"1,906"
78,338,Solrock,1/292,292
79,339,Barboach,1/412,825
80,341,Corphish,1/204,613
81,343,Baltoy,1/182,182
82,345,Lileep,1/601,"73,331"
83,347,Anorith,1/513,"73,415"
84,351,Castform,1/403,403
85,355,Duskull,1/367,367
86,366,Clamperl,1/59,119
87,387,Turtwig,1/641,641
88,390,Chimchar,1/349,349
89,396,Starly,1/642,"3,857"
90,399,Bidoof,1/429,"6,448"
91,401,Kricketot,1/551,"2,759"
92,408,Cranidos,1/530,"73,263"
93,410,Shieldon,1/604,"73,689"
94,418,Buizel,1/406,813
95,427,Buneary,1/599,"1,798"
96,428,Lopunny,1/101,202
97,443,Gible,1/243,243
98,451,Skorupi,1/447,895
99,453,Croagunk,1/611,"1,223"
100,456,Finneon,1/376,"1,507"
101,504,Patrat,1/380,"3,421"
102,506,Lillipup,1/352,"2,112"
103,509,Purrloin,1/921,921
104,519,Pidove,1/458,"2,293"
105,522,Blitzle,1/185,555
106,524,Roggenrola,1/297,297
107,527,Woobat,1/430,"1,292"
108,535,Tympole,1/296,593
109,538,Throh,1/168,168
110,539,Sawk,1/329,329
111,543,Venipede,1/329,658
112,554,Darumaka,1/589,589
113,557,Dwebble,1/199,599
114,564,Tirtouga,1/587,"36,428"
115,566,Archen,1/498,"36,898"
116,568,Trubbish,1/101,202
117,572,Minccino,1/405,810
118,590,Foongus,1/364,729
119,592,Frillish,1/128,257
120,594,Alomomola,1/20,20
121,605,Elgyem,1/279,279
122,616,Shelmet,1/252,252
123,618,Stunfisk,1/104,734
124,659,Bunnelby,1/887,"1,774"
125,667,Litleo,1/326,978
126,682,Spritzee,1/497,995
127,684,Swirlix,1/330,991
128,692,Clauncher,1/450,"1,351"
129,696,Tyrunt,1/477,"36,769"
130,698,Amaura,1/418,"36,857"
131,734,Yungoos,1/591,"2,956"
