,id,name,rate,total
0,1,Bulbasaur,1/416,"3,330"
1,3,Venusaur,1/7,7
2,7,Squirtle,1/388,"3,886"
3,10,Caterpie,1/481,"26,460"
4,13,Weedle,1/912,"1,824"
5,16,Pidgey,1/620,"37,239"
6,18,Pidgeot,1/101,203
7,19,Rattata,1/685,"17,811"
8,21,Spearow,1/498,"44,369"
9,23,Ekans,1/500,"14,006"
10,25,Pikachu,1/564,"4,512"
11,27,Sandshrew,1/571,"13,708"
12,32,Nidoran♂,1/456,"17,364"
13,35,Clefairy,1/312,"2,189"
14,37,Vulpix,1/617,"14,820"
15,39,Jigglypuff,1/613,"35,557"
16,41,Zubat,1/563,"10,145"
17,43,Oddish,1/600,"48,629"
18,46,Paras,1/472,"50,043"
19,48,Venonat,1/446,"26,763"
20,52,Meowth,1/496,"54,143"
21,54,Psyduck,1/401,"8,020"
22,56,Mankey,1/604,"52,009"
23,58,Growlithe,1/488,"44,911"
24,60,Poliwag,1/564,"7,901"
25,63,Abra,1/417,"5,428"
26,65,Alakazam,1/88,88
27,66,Machop,1/523,"42,428"
28,69,Bellsprout,1/856,"6,850"
29,72,Tentacool,1/358,"1,790"
30,74,Geodude,1/586,"23,474"
31,77,Ponyta,1/84,"12,615"
32,79,Slowpoke,1/710,"18,474"
33,80,Slowbro,1/115,806
34,81,Magnemite,1/606,"11,518"
35,86,Seel,1/188,188
36,88,Grimer,1/578,"39,884"
37,90,Shellder,1/360,"2,885"
38,92,Gastly,1/551,"30,901"
39,94,Gengar,1/204,204
40,95,Onix,1/72,"3,187"
41,96,Drowzee,1/157,157
42,98,Krabby,1/798,"1,596"
43,100,Voltorb,1/515,"25,767"
44,102,Exeggcute,1/574,"5,748"
45,106,Hitmonlee,1/431,"8,198"
46,107,Hitmonchan,1/391,"8,225"
47,108,Lickitung,1/64,"11,318"
48,109,Koffing,1/682,"30,701"
49,113,Chansey,1/63,"8,442"
50,114,Tangela,1/463,"11,119"
51,115,Kangaskhan,1/120,"2,170"
52,116,Horsea,1/361,"1,807"
53,118,Goldeen,1/651,"6,511"
54,120,Staryu,1/341,"1,366"
55,122,Mr. Mime,1/226,905
56,123,Scyther,1/60,"10,282"
57,124,Jynx,1/658,"3,293"
58,125,Electabuzz,"1/1,141","1,141"
59,126,Magmar,1/430,"3,442"
60,127,Pinsir,1/181,909
61,128,Tauros,1/848,"3,394"
62,129,Magikarp,1/736,"6,628"
63,131,Lapras,1/38,191
64,133,Eevee,1/472,"48,169"
65,137,Porygon,"1/1,180","1,180"
66,143,Snorlax,"1/1,949","1,949"
67,147,Dratini,1/241,241
68,152,Chikorita,1/419,"14,678"
69,155,Cyndaquil,1/513,"15,416"
70,158,Totodile,1/450,"13,980"
71,161,Sentret,1/484,"5,812"
72,163,Hoothoot,1/679,"3,399"
73,165,Ledyba,1/495,"5,452"
74,170,Chinchou,1/501,"8,532"
75,177,Natu,1/463,"3,709"
76,185,Sudowoodo,1/516,"17,550"
77,187,Hoppip,1/402,"18,924"
78,191,Sunkern,1/659,"2,637"
79,194,Wooper,1/454,"14,538"
80,198,Murkrow,1/456,"17,802"
81,200,Misdreavus,1/422,"10,988"
82,202,Wobbuffet,1/469,"7,975"
83,203,Girafarig,1/448,"5,378"
84,204,Pineco,1/62,"15,461"
85,207,Gligar,1/86,"1,822"
86,211,Qwilfish,1/550,"8,250"
87,213,Shuckle,1/545,"3,272"
88,215,Sneasel,1/67,"8,943"
89,216,Teddiursa,1/483,"12,581"
90,218,Slugma,"1/1,179","2,358"
91,222,Corsola,1/363,"1,455"
92,223,Remoraid,1/678,"13,569"
93,231,Phanpy,1/468,"13,592"
94,234,Stantler,1/855,"4,276"
95,246,Larvitar,1/324,"1,949"
96,261,Poochyena,1/510,"29,114"
97,265,Wurmple,1/500,"4,505"
98,270,Lotad,1/594,"3,567"
99,273,Seedot,1/478,"19,606"
100,276,Taillow,1/568,"29,585"
101,278,Wingull,1/628,"17,585"
102,280,Ralts,1/759,"12,159"
103,282,Gardevoir,1/115,115
104,285,Shroomish,1/517,"14,999"
105,293,Whismur,1/675,"2,701"
106,300,Skitty,1/490,"23,523"
107,302,Sableye,1/154,154
108,304,Aron,1/708,"16,285"
109,306,Aggron,1/30,150
110,311,Plusle,1/425,"2,554"
111,312,Minun,1/415,"4,153"
112,313,Volbeat,1/408,"4,492"
113,314,Illumise,"1/1,161","3,483"
114,325,Spoink,1/385,"13,499"
115,328,Trapinch,1/695,"7,653"
116,333,Swablu,1/378,"2,652"
117,335,Zangoose,1/466,"4,663"
118,336,Seviper,1/582,"3,494"
119,337,Lunatone,1/667,"4,674"
120,338,Solrock,1/400,"6,009"
121,339,Barboach,1/557,"13,378"
122,345,Lileep,1/387,"3,874"
123,347,Anorith,"1/1,915","1,915"
124,349,Feebas,1/64,"2,339"
125,353,Shuppet,1/337,"13,489"
126,354,Banette,1/140,"2,109"
127,361,Snorunt,1/401,"5,620"
128,362,Glalie,1/161,644
129,363,Spheal,1/447,"11,636"
130,371,Bagon,1/669,"2,676"
131,374,Beldum,"1/1,353","2,706"
132,396,Starly,1/495,"30,721"
133,401,Kricketot,1/556,"21,710"
134,412,Burmy,1/631,"8,213"
135,418,Buizel,1/660,"5,943"
136,420,Cherubi,1/489,"2,445"
137,422,Shellos,1/379,"10,632"
138,425,Drifloon,1/489,"6,361"
139,427,Buneary,1/499,"21,957"
140,428,Lopunny,1/127,"2,159"
141,441,Chatot,1/834,"3,339"
142,443,Gible,1/97,"2,832"
143,453,Croagunk,1/454,"13,182"
144,456,Finneon,1/701,701
145,459,Snover,1/587,587
146,482,Azelf,1/13,13
147,495,Snivy,1/539,"8,636"
148,498,Tepig,1/519,"8,831"
149,501,Oshawott,1/451,"8,134"
150,504,Patrat,1/411,"16,869"
151,506,Lillipup,1/596,"28,032"
152,511,Pansage,"1/1,017","5,089"
153,513,Pansear,1/555,"1,110"
154,515,Panpour,1/427,"4,698"
155,519,Pidove,1/769,"3,079"
156,524,Roggenrola,1/488,"12,208"
157,527,Woobat,1/446,"14,285"
158,529,Drilbur,1/411,"13,573"
159,535,Tympole,1/883,"10,602"
160,538,Throh,1/916,"4,581"
161,539,Sawk,1/597,"5,970"
162,540,Sewaddle,1/488,"36,143"
163,546,Cottonee,1/390,"16,776"
164,548,Petilil,1/473,"6,156"
165,557,Dwebble,1/463,"2,783"
