,id,name,rate,total
0,1,Bulbasaur,1/431,862
1,7,Squirtle,"1/1,023","1,023"
2,10,Caterpie,1/681,"6,812"
3,13,Weedle,1/515,515
4,16,Pidgey,1/460,"9,661"
5,19,Rattata,1/368,"4,793"
6,21,Spearow,1/371,"11,512"
7,23,Ekans,1/312,"3,439"
8,25,Pikachu,"1/1,349","1,349"
9,27,Sandshrew,1/326,"3,595"
10,32,Nidoran♂,1/790,"4,741"
11,35,Clefairy,1/577,577
12,37,Vulpix,1/664,"3,984"
13,39,Jigglypuff,1/560,"8,965"
14,41,Zubat,"1/1,245","2,490"
15,43,Oddish,1/460,"12,422"
16,46,Paras,1/394,"12,610"
17,48,Venonat,"1/1,003","7,021"
18,52,Meowth,1/408,"13,880"
19,54,Psyduck,1/688,"2,064"
20,56,Mankey,1/461,"13,372"
21,58,Growlithe,1/508,"11,185"
22,60,Poliwag,1/395,"1,978"
23,63,Abra,1/467,"1,403"
24,66,Machop,1/500,"11,010"
25,69,Bellsprout,1/557,"29,554"
26,72,Tentacool,1/470,470
27,74,Geodude,"1/1,026","6,159"
28,77,Ponyta,1/93,"2,620"
29,79,Slowpoke,1/306,"4,287"
30,80,Slowbro,1/195,195
31,81,Magnemite,1/524,"30,432"
32,88,Grimer,1/420,"10,091"
33,92,Gastly,1/577,"36,407"
34,95,Onix,1/71,785
35,100,Voltorb,1/785,"6,286"
36,102,Exeggcute,1/784,"1,568"
37,106,Hitmonlee,1/992,"1,984"
38,107,Hitmonchan,"1/1,034","2,069"
39,108,Lickitung,1/69,"2,857"
40,109,Koffing,1/594,"7,725"
41,113,Chansey,1/63,"2,164"
42,114,Tangela,1/973,"2,920"
43,115,Kangaskhan,1/247,742
44,116,Horsea,1/536,536
45,118,Goldeen,1/314,"1,570"
46,120,Staryu,1/170,340
47,122,Mr. Mime,1/440,440
48,123,Scyther,1/69,"2,582"
49,124,Jynx,1/153,923
50,126,Magmar,1/379,758
51,128,Tauros,1/376,"1,506"
52,129,Magikarp,1/579,"1,737"
53,131,Lapras,1/53,53
54,133,Eevee,1/611,"12,221"
55,137,Porygon,1/312,312
56,152,Chikorita,"1/1,689","3,378"
57,155,Cyndaquil,1/324,"3,572"
58,158,Totodile,1/702,"2,808"
59,161,Sentret,1/569,"1,707"
60,163,Hoothoot,1/298,597
61,165,Ledyba,1/507,"1,015"
62,170,Chinchou,1/317,"1,588"
63,177,Natu,"1/1,466","1,466"
64,179,Mareep,1/518,"36,818"
65,185,Sudowoodo,1/396,"3,572"
66,187,Hoppip,1/284,"3,703"
67,191,Sunkern,1/382,"1,148"
68,194,Wooper,1/594,"4,158"
69,198,Murkrow,1/595,"3,574"
70,200,Misdreavus,1/715,"2,145"
71,202,Wobbuffet,1/750,"1,500"
72,203,Girafarig,1/333,999
73,204,Pineco,1/75,"3,784"
74,207,Gligar,1/58,706
75,213,Shuckle,1/335,"1,675"
76,215,Sneasel,1/68,"1,711"
77,216,Teddiursa,1/499,"48,495"
78,218,Slugma,1/398,"1,195"
79,222,Corsola,1/307,615
80,223,Remoraid,"1/2,600","2,600"
81,226,Mantine,1/101,101
82,231,Phanpy,1/436,"2,621"
83,234,Stantler,1/264,794
84,261,Poochyena,1/474,"6,642"
85,270,Lotad,"1/1,197","1,197"
86,273,Seedot,1/531,"4,251"
87,276,Taillow,1/353,"5,296"
88,278,Wingull,1/578,"4,048"
89,280,Ralts,1/481,"3,371"
90,282,Gardevoir,1/27,27
91,285,Shroomish,1/569,"3,418"
92,293,Whismur,1/542,"1,627"
93,300,Skitty,"1/1,485","4,457"
94,304,Aron,1/427,"3,419"
95,311,Plusle,1/384,769
96,312,Minun,1/517,"1,034"
97,313,Volbeat,1/302,"1,815"
98,314,Illumise,"1/1,465","1,465"
99,315,Roselia,1/445,"37,012"
100,316,Gulpin,1/540,"38,930"
101,325,Spoink,1/941,"2,823"
102,328,Trapinch,1/776,"1,552"
103,333,Swablu,1/248,"1,240"
104,335,Zangoose,1/628,"1,886"
105,336,Seviper,1/215,"1,509"
106,337,Lunatone,1/328,"1,969"
107,338,Solrock,1/470,"2,353"
108,339,Barboach,1/480,"2,401"
109,345,Lileep,1/575,"1,151"
110,347,Anorith,1/926,926
111,349,Feebas,1/43,392
112,353,Shuppet,1/711,"2,844"
113,354,Banette,1/118,472
114,362,Glalie,1/102,102
115,363,Spheal,1/542,"2,168"
116,374,Beldum,1/508,508
117,396,Starly,1/790,"7,116"
118,401,Kricketot,1/683,"4,102"
119,412,Burmy,1/580,"2,900"
120,415,Combee,1/536,"46,133"
121,418,Buizel,1/565,"1,697"
122,420,Cherubi,1/719,719
123,422,Shellos,1/273,"4,379"
124,425,Drifloon,1/496,992
125,427,Buneary,1/348,"5,575"
126,428,Lopunny,1/184,369
127,434,Stunky,1/526,"39,998"
128,441,Chatot,1/181,"1,086"
129,443,Gible,1/74,524
130,453,Croagunk,1/809,"2,427"
131,495,Snivy,1/232,"1,395"
132,498,Tepig,1/808,"1,617"
133,501,Oshawott,1/435,"1,307"
134,504,Patrat,1/746,"3,731"
135,506,Lillipup,1/455,"5,917"
136,511,Pansage,1/937,"1,875"
137,515,Panpour,1/997,"1,995"
138,519,Pidove,1/419,838
139,524,Roggenrola,1/454,"3,182"
140,527,Woobat,"1/1,062","3,188"
141,529,Drilbur,1/420,"3,367"
142,535,Tympole,1/254,"1,529"
143,538,Throh,1/390,"1,951"
144,539,Sawk,1/468,"2,343"
145,540,Sewaddle,1/331,"1,658"
146,546,Cottonee,"1/3,570","3,570"
147,548,Petilil,"1/1,042","1,042"
148,557,Dwebble,1/256,770
149,562,Yamask,"1/1,038","1,038"
150,568,Trubbish,1/466,"2,796"
151,572,Minccino,"1/1,692","3,384"
152,574,Gothita,1/515,"2,577"
153,577,Solosis,1/695,"2,782"
154,580,Ducklett,1/324,"2,274"
155,587,Emolga,1/407,"37,056"
156,588,Karrablast,1/298,"2,989"
157,590,Foongus,1/580,"37,762"
158,595,Joltik,1/553,"4,977"
159,616,Shelmet,1/528,"2,112"
160,619,Mienfoo,1/175,"1,225"
161,631,Heatmor,1/305,"2,441"
162,632,Durant,1/499,"1,998"
163,659,Bunnelby,1/380,"2,661"
164,667,Litleo,1/447,"1,341"
165,669,Flabebe,1/426,"5,541"
166,676,Furfrou,1/240,963
167,684,Swirlix,1/299,899
168,686,Inkay,1/619,"1,858"
169,690,Skrelp,"1/1,056","1,056"
170,702,Dedenne,1/533,"39,513"
171,704,Goomy,1/318,636
172,708,Phantump,1/503,"1,510"
173,710,Pumpkaboo,1/509,"9,680"
174,712,Bergmite,"1/1,039","1,039"
175,714,Noibat,1/479,"2,398"
176,734,Yungoos,1/503,"1,006"
177,736,Grubbin,1/490,"39,256"
178,741,Oricorio,1/483,"4,353"
179,742,Cutiefly,"1/1,040","1,040"
180,747,Mareanie,1/329,"1,975"
181,751,Dewpider,1/599,"1,198"
182,755,Morelull,1/402,"3,625"
183,759,Stufful,1/833,"2,501"
184,761,Bounsweet,1/593,"1,186"
