,id,name,rate,total
130,539,Sawk,1/427,"6,847"
131,540,Sewaddle,1/551,"5,510"
132,546,Cottonee,1/361,"1,083"
133,557,Dwebble,1/472,"230,171"
134,568,Trubbish,1/464,"2,320"
135,572,Minccino,1/502,"3,517"
136,574,Gothita,1/495,"1,485"
137,577,Solosis,1/674,"3,372"
138,585,Deerling,1/386,"5,416"
139,587,Emolga,1/857,"2,571"
140,595,Joltik,1/465,"4,189"
141,597,Ferroseed,"1/1,187","1,187"
142,605,Elgyem,1/568,"2,273"
143,618,Stunfisk,1/198,396
144,619,Mienfoo,1/67,67
145,626,Bouffalant,1/742,"3,711"
146,631,Heatmor,1/463,"6,950"
147,632,Durant,1/456,"5,020"
148,650,Chespin,1/394,"7,093"
149,653,Fennekin,1/631,"5,687"
150,656,Froakie,1/804,"5,634"
151,659,Bunnelby,1/310,"7,138"
152,661,Fletchling,1/465,"2,326"
153,667,Litleo,1/438,"3,509"
154,669,Flabebe,1/512,"224,995"
155,686,Inkay,1/605,"7,870"
156,690,Skrelp,1/377,"2,266"
157,696,Tyrunt,1/285,"4,568"
158,698,Amaura,1/278,"1,115"
159,704,Goomy,1/828,828
160,714,Noibat,1/579,"6,957"
161,722,Rowlet,1/701,"2,806"
162,725,Litten,1/240,"1,683"
163,734,Yungoos,1/599,"8,398"
164,736,Grubbin,1/307,"1,847"
165,741,Oricorio,1/467,"11,675"
166,742,Cutiefly,1/526,"4,208"
167,755,Morelull,"1/1,144","1,144"
168,775,Komala,1/369,"2,219"
169,779,Bruxish,1/461,"136,134"
170,819,Skwovet,1/635,"7,630"
171,831,Wooloo,"1/1,036","4,147"
172,870,Falinks,1/47,611
173,915,Lechonk,1/301,"3,619"
174,919,Nymble,1/393,"3,935"
175,928,Smoliv,1/345,"3,110"
