,id,name,rate,total
0,1,Bulbasaur,1/424,"8,063"
1,3,Venusaur,1/38,76
2,4,Charmander,1/431,"6,466"
3,6,Charizard,1/45,45
4,7,Squirtle,1/667,"5,338"
5,10,Caterpie,1/746,"2,986"
6,21,Spearow,1/467,"4,210"
7,23,Ekans,1/735,"5,146"
8,25,Pikachu,1/561,"135,863"
9,35,Clefairy,1/278,"1,673"
10,37,Vulpix,1/62,"16,760"
11,43,Oddish,1/300,"4,511"
12,54,Psyduck,"1/1,150","3,452"
13,56,Mankey,1/905,905
14,58,Growlithe,1/552,"1,656"
15,60,Poliwag,1/431,"2,588"
16,69,Bellsprout,1/348,"3,132"
17,72,Tentacool,1/137,275
18,77,Ponyta,"1/1,104","1,104"
19,84,Doduo,1/404,"1,617"
20,86,Seel,1/684,684
21,95,Onix,1/34,103
22,100,Voltorb,1/624,"3,749"
23,111,Rhyhorn,1/612,"2,449"
24,114,Tangela,1/119,119
25,124,Jynx,1/585,585
26,128,Tauros,1/200,400
27,131,Lapras,1/118,356
28,133,Eevee,1/353,"5,651"
29,142,Aerodactyl,1/140,140
30,147,Dratini,1/357,715
31,165,Ledyba,1/470,"1,411"
32,167,Spinarak,1/834,"5,844"
33,177,Natu,1/868,"4,344"
34,183,Marill,1/395,"3,951"
35,200,Misdreavus,1/812,"4,063"
36,209,Snubbull,1/354,"3,548"
37,216,Teddiursa,1/819,"2,458"
38,220,Swinub,1/469,"80,822"
39,225,Delibird,1/522,"79,998"
40,234,Stantler,1/505,"80,410"
41,252,Treecko,1/298,"2,686"
42,255,Torchic,1/375,"2,627"
43,258,Mudkip,1/505,"7,582"
44,261,Poochyena,1/728,"2,912"
45,273,Seedot,1/817,"4,085"
46,276,Taillow,1/380,"4,947"
47,278,Wingull,1/618,"3,092"
48,287,Slakoth,1/595,"8,935"
49,296,Makuhita,"1/1,376","1,376"
50,300,Skitty,1/857,"2,571"
51,304,Aron,1/422,"5,065"
52,311,Plusle,1/334,"2,678"
53,312,Minun,1/515,"2,579"
54,314,Illumise,1/318,"1,273"
55,318,Carvanha,1/278,556
56,320,Wailmer,1/89,89
57,333,Swablu,1/110,110
58,335,Zangoose,1/217,870
59,336,Seviper,1/196,786
60,338,Solrock,1/330,330
61,339,Barboach,"1/1,727","3,454"
62,343,Baltoy,1/377,377
63,345,Lileep,1/262,524
64,349,Feebas,1/49,985
65,351,Castform,"1/1,291","3,874"
66,353,Shuppet,"1/1,442","1,442"
67,361,Snorunt,1/512,"160,471"
68,363,Spheal,1/455,"80,561"
69,371,Bagon,1/286,860
70,387,Turtwig,1/397,"5,960"
71,390,Chimchar,1/374,"5,992"
72,393,Piplup,1/683,"6,837"
73,399,Bidoof,1/537,"5,376"
74,431,Glameow,1/483,"2,899"
75,436,Bronzor,1/33,236
76,449,Hippopotas,"1/1,237","1,237"
77,453,Croagunk,1/313,"8,145"
78,459,Snover,1/481,"161,297"
79,506,Lillipup,1/428,"5,995"
80,519,Pidove,1/403,"8,481"
81,527,Woobat,1/659,"1,319"
82,539,Sawk,1/371,742
83,557,Dwebble,"1/1,000","5,003"
84,568,Trubbish,1/198,198
85,572,Minccino,1/398,"3,590"
86,597,Ferroseed,1/574,574
87,613,Cubchoo,1/530,"160,084"
88,631,Heatmor,1/134,268
89,632,Durant,"1/1,234","1,234"
90,659,Bunnelby,1/477,"2,388"
91,661,Fletchling,1/502,"1,507"
