,id,name,rate,total
0,10,Caterpie,1/600,"5,407"
1,16,Pidgey,1/528,"1,584"
2,18,Pidgeot,1/21,21
3,19,Rattata,1/712,"3,563"
4,21,Spearow,1/330,"1,322"
5,23,Ekans,1/461,"11,535"
6,25,Pikachu,1/500,"35,011"
7,29,Nidoran♀,1/528,"133,233"
8,32,Nidoran♂,1/525,"140,393"
9,35,Clefairy,1/349,"4,898"
10,39,Jigglypuff,1/509,"79,425"
11,41,Zubat,1/583,"12,847"
12,46,Paras,1/596,"1,193"
13,52,Meowth,1/58,"1,453"
14,54,Psyduck,1/376,"7,152"
15,56,Mankey,1/376,"4,139"
16,58,Growlithe,1/303,"3,337"
17,60,Poliwag,1/517,"6,215"
18,63,Abra,1/612,"1,837"
19,66,Machop,1/421,"4,217"
20,72,Tentacool,1/596,"13,120"
21,74,Geodude,1/349,"2,096"
22,79,Slowpoke,1/369,"1,107"
23,80,Slowbro,1/119,119
24,81,Magnemite,"1/1,121","1,121"
25,86,Seel,1/409,409
26,88,Grimer,1/121,969
27,92,Gastly,1/377,"2,642"
28,96,Drowzee,1/644,"4,511"
29,98,Krabby,"1/1,004","1,004"
30,102,Exeggcute,1/648,"8,435"
31,103,Exeggutor,1/74,371
32,104,Cubone,1/333,"2,664"
33,106,Hitmonlee,1/959,959
34,107,Hitmonchan,1/505,"1,011"
35,108,Lickitung,1/94,753
36,109,Koffing,"1/1,276","5,104"
37,113,Chansey,1/65,"51,747"
38,116,Horsea,1/514,"4,634"
39,118,Goldeen,1/443,"4,883"
40,120,Staryu,1/738,738
41,122,Mr. Mime,1/67,134
42,123,Scyther,1/90,270
43,125,Electabuzz,1/781,781
44,127,Pinsir,1/221,"2,438"
45,128,Tauros,"1/1,086","1,086"
46,129,Magikarp,1/587,"12,920"
47,130,Gyarados,1/215,863
48,131,Lapras,1/77,778
49,133,Eevee,1/513,"54,967"
50,137,Porygon,1/733,733
51,138,Omanyte,1/703,703
52,140,Kabuto,1/626,626
53,142,Aerodactyl,1/78,78
54,147,Dratini,1/574,574
55,163,Hoothoot,1/480,"11,061"
56,165,Ledyba,1/627,"10,671"
57,167,Spinarak,1/863,"3,453"
58,170,Chinchou,1/506,"11,639"
59,176,Togetic,1/487,"25,849"
60,177,Natu,1/527,"4,750"
61,179,Mareep,1/479,"13,430"
62,185,Sudowoodo,1/392,"1,569"
63,198,Murkrow,1/594,"4,160"
64,204,Pineco,1/41,82
65,206,Dunsparce,1/518,"3,110"
66,209,Snubbull,1/543,"8,157"
67,215,Sneasel,1/95,191
68,222,Corsola,1/337,675
69,223,Remoraid,1/550,"9,365"
70,225,Delibird,1/178,178
71,226,Mantine,1/236,709
72,227,Skarmory,1/42,128
73,228,Houndour,1/963,"1,927"
74,237,Hitmontop,1/224,"1,795"
75,241,Miltank,"1/1,435","2,871"
76,261,Poochyena,1/404,"4,048"
77,265,Wurmple,1/678,"13,571"
78,276,Taillow,1/598,"8,980"
79,278,Wingull,"1/1,301","5,206"
80,293,Whismur,1/548,"81,668"
81,296,Makuhita,1/457,"8,236"
82,309,Electrike,1/284,"2,841"
83,314,Illumise,1/696,696
84,318,Carvanha,1/836,"1,673"
85,320,Wailmer,1/556,"2,781"
86,328,Trapinch,1/333,"8,666"
87,335,Zangoose,"1/1,716","1,716"
88,338,Solrock,1/252,"1,513"
89,339,Barboach,1/475,"6,187"
90,343,Baltoy,1/448,448
91,345,Lileep,1/340,"1,700"
92,347,Anorith,1/733,"1,466"
93,349,Feebas,1/61,"1,534"
94,351,Castform,1/586,"9,378"
95,359,Absol,1/45,45
96,366,Clamperl,1/30,92
97,370,Luvdisc,1/400,"1,602"
98,371,Bagon,1/734,"1,469"
99,374,Beldum,1/442,442
100,401,Kricketot,1/343,"10,634"
101,408,Cranidos,1/740,740
102,418,Buizel,1/384,"3,076"
103,425,Drifloon,1/295,"2,067"
104,427,Buneary,1/603,"42,249"
105,428,Lopunny,1/183,183
106,443,Gible,1/173,"1,039"
107,449,Hippopotas,1/778,778
108,495,Snivy,1/466,"5,130"
109,498,Tepig,1/507,"5,078"
110,501,Oshawott,1/515,"4,638"
111,506,Lillipup,1/552,"12,161"
112,522,Blitzle,1/227,"1,367"
113,524,Roggenrola,"1/1,220","1,220"
114,538,Throh,1/536,"1,072"
115,539,Sawk,1/404,"1,617"
116,546,Cottonee,"1/1,010","2,020"
117,572,Minccino,1/633,"4,434"
118,594,Alomomola,1/99,99
119,627,Rufflet,1/303,303
120,632,Durant,1/281,"1,690"
121,633,Deino,1/509,509
122,659,Bunnelby,1/500,"326,402"
123,661,Fletchling,1/626,"5,009"
124,667,Litleo,1/612,"4,287"
125,734,Yungoos,1/396,"16,243"
