,id,name,rate,total
52,118,Goldeen,1/195,390
53,120,Staryu,1/188,188
54,122,Mr. Mime,1/153,306
55,123,Scyther,1/548,"1,097"
56,125,Electabuzz,"1/1,282","1,282"
57,126,Magmar,1/300,"1,203"
58,127,Pinsir,1/187,562
59,128,Tauros,"1/1,628","1,628"
60,129,Magikarp,1/183,735
61,133,Eevee,1/415,"4,153"
62,137,Porygon,1/511,511
63,148,Dragonair,1/4,4
64,152,Chikorita,1/419,"2,514"
65,155,Cyndaquil,1/353,"4,243"
66,156,Quilava,1/130,130
67,158,Totodile,1/386,"1,158"
68,161,Sentret,1/407,815
69,163,Hoothoot,1/512,512
70,165,Ledyba,1/768,768
71,167,Spinarak,1/227,227
72,176,Togetic,1/297,594
73,177,Natu,1/448,"6,278"
74,179,Mareep,1/452,"4,526"
75,183,Marill,1/245,736
76,185,Sudowoodo,1/832,"1,664"
77,187,Hoppip,1/577,"2,885"
78,191,Sunkern,1/223,446
79,193,Yanma,1/393,"2,362"
80,194,Wooper,1/775,"2,325"
81,198,Murkrow,1/842,"3,370"
82,200,Misdreavus,1/966,"2,899"
83,203,Girafarig,1/358,716
84,206,Dunsparce,"1/1,608","1,608"
85,207,Gligar,1/240,240
86,209,Snubbull,1/502,"4,525"
87,211,Qwilfish,1/38,77
88,215,Sneasel,1/73,73
89,218,Slugma,1/324,648
90,220,Swinub,1/22,22
91,223,Remoraid,1/477,477
92,225,Delibird,1/304,609
93,227,Skarmory,1/141,282
94,228,Houndour,1/546,"130,729"
95,229,Houndoom,1/438,"8,339"
96,231,Phanpy,1/220,"1,101"
97,234,Stantler,1/221,664
98,237,Hitmontop,1/180,"1,085"
99,241,Miltank,1/911,911
100,258,Mudkip,1/442,885
101,261,Poochyena,1/485,"4,852"
102,263,Zigzagoon,1/520,"4,160"
103,264,Linoone,1/100,100
104,265,Wurmple,1/358,"2,512"
105,273,Seedot,1/297,892
106,276,Taillow,1/612,"5,516"
107,278,Wingull,1/424,"2,120"
108,280,Ralts,1/317,"1,903"
109,283,Surskit,1/387,"1,937"
110,285,Shroomish,1/317,634
111,287,Slakoth,1/260,521
112,293,Whismur,1/437,"1,313"
113,296,Makuhita,1/668,"4,677"
114,299,Nosepass,1/211,845
115,303,Mawile,1/321,321
116,304,Aron,1/589,589
117,307,Meditite,1/774,774
118,309,Electrike,1/331,"3,644"
119,310,Manectric,1/27,27
120,311,Plusle,1/847,"1,694"
121,312,Minun,1/279,"1,674"
122,313,Volbeat,1/497,"1,491"
123,314,Illumise,1/863,"1,727"
124,315,Roselia,1/742,742
125,316,Gulpin,1/795,"4,774"
126,317,Swalot,1/56,56
127,318,Carvanha,1/127,"108,662"
128,322,Numel,1/282,"2,258"
129,325,Spoink,1/307,"1,843"
130,333,Swablu,1/397,"3,976"
131,335,Zangoose,1/560,"1,680"
132,336,Seviper,1/592,"1,776"
133,337,Lunatone,1/466,"2,333"
134,338,Solrock,1/728,"2,186"
135,349,Feebas,1/30,30
136,351,Castform,1/815,815
137,353,Shuppet,1/285,"1,143"
138,355,Duskull,1/828,"1,657"
139,358,Chimecho,1/300,901
140,366,Clamperl,1/323,323
141,387,Turtwig,1/451,"1,353"
142,393,Piplup,1/717,717
143,396,Starly,1/829,"3,319"
144,399,Bidoof,"1/1,539","4,619"
145,408,Cranidos,1/395,395
146,410,Shieldon,1/380,380
147,412,Burmy,1/183,366
148,415,Combee,1/598,"1,796"
149,418,Buizel,1/525,"1,050"
150,420,Cherubi,1/192,192
151,422,Shellos,1/399,"4,794"
152,425,Drifloon,1/410,"2,460"
153,427,Buneary,1/371,"4,081"
154,431,Glameow,1/451,"3,612"
155,432,Purugly,1/73,73
156,434,Stunky,1/450,"2,701"
157,441,Chatot,1/308,"1,233"
158,449,Hippopotas,1/694,694
159,451,Skorupi,1/108,108
160,453,Croagunk,1/437,875
161,456,Finneon,1/337,"1,012"
162,459,Snover,1/682,"2,046"
163,495,Snivy,1/575,"2,303"
164,496,Servine,1/71,71
165,498,Tepig,1/775,"2,326"
166,501,Oshawott,1/447,"3,135"
167,504,Patrat,1/471,"1,413"
168,506,Lillipup,1/506,"7,096"
169,509,Purrloin,1/554,"75,989"
170,511,Pansage,1/935,"1,870"
171,513,Pansear,1/149,448
172,515,Panpour,1/403,"2,421"
173,517,Munna,1/519,"2,076"
174,519,Pidove,1/671,"3,357"
175,522,Blitzle,1/483,"2,417"
176,524,Roggenrola,1/703,703
177,527,Woobat,1/497,994
178,529,Drilbur,1/430,"2,153"
179,531,Audino,1/414,414
180,535,Tympole,1/624,"4,993"
181,538,Throh,1/219,"2,417"
182,539,Sawk,1/544,"2,176"
183,540,Sewaddle,1/458,"7,791"
184,543,Venipede,1/425,"5,531"
185,546,Cottonee,1/530,"2,120"
186,554,Darumaka,1/239,958
187,557,Dwebble,1/959,959
188,562,Yamask,1/463,926
189,568,Trubbish,1/151,758
190,570,Zorua,1/354,709
191,572,Minccino,1/389,"3,893"
192,574,Gothita,1/803,"3,214"
193,580,Ducklett,1/805,805
194,582,Vanillite,1/311,"1,245"
195,585,Deerling,1/252,758
196,587,Emolga,1/914,"1,828"
197,595,Joltik,1/474,"2,845"
198,597,Ferroseed,1/841,841
199,602,Tynamo,1/650,650
200,607,Litwick,1/916,"1,833"
201,610,Axew,1/345,345
202,611,Fraxure,1/6,6
203,616,Shelmet,1/401,"2,407"
204,618,Stunfisk,1/801,801
205,619,Mienfoo,"1/1,020","1,020"
206,622,Golett,1/139,278
207,626,Bouffalant,1/447,"1,788"
208,631,Heatmor,1/372,"2,236"
209,632,Durant,1/605,"2,421"
210,659,Bunnelby,1/701,"1,403"
211,661,Fletchling,1/443,"4,432"
212,662,Fletchinder,1/137,137
213,663,Talonflame,1/18,18
214,667,Litleo,1/879,"1,759"
215,669,Flabebe,1/560,"3,926"
216,672,Skiddo,1/664,664
217,682,Spritzee,1/419,"4,198"
218,686,Inkay,1/477,477
219,692,Clauncher,1/273,547
220,696,Tyrunt,1/237,237
221,702,Dedenne,1/249,748
222,710,Pumpkaboo,1/295,886
223,722,Rowlet,1/298,596
224,725,Litten,"1/1,168","4,673"
225,731,Pikipek,1/633,"3,165"
226,734,Yungoos,"1/1,248","1,248"
227,736,Grubbin,1/440,"2,202"
228,741,Oricorio,"1/1,510","3,021"
229,742,Cutiefly,1/272,"1,361"
230,751,Dewpider,1/489,489
231,755,Morelull,1/215,430
232,759,Stufful,1/384,"3,849"
233,761,Bounsweet,1/252,758
234,767,Wimpod,1/328,656
235,769,Sandygast,1/582,"1,746"
236,810,Grookey,1/251,753
237,813,Scorbunny,"1/1,199","5,998"
238,816,Sobble,1/790,"1,581"
239,819,Skwovet,1/337,"2,696"
240,821,Rookidee,1/823,"3,293"
241,827,Nickit,1/511,"77,214"
242,831,Wooloo,1/666,"4,000"
243,850,Sizzlipede,1/562,"1,125"
244,856,Hatenna,1/416,"1,667"
245,859,Impidimp,1/303,607
246,906,Sprigatito,1/492,"2,461"
247,909,Fuecoco,1/605,"4,236"
248,911,Skeledirge,1/12,12
249,912,Quaxly,1/206,"1,238"
250,915,Lechonk,1/887,"5,327"
251,919,Nymble,1/481,"4,335"
252,921,Pawmi,1/933,"1,867"
253,926,Fidough,"1/1,660","1,660"
254,928,Smoliv,1/268,"2,418"
255,938,Tadbulb,1/453,453
256,960,Wiglett,1/117,117
257,973,Flamigo,1/479,"76,178"
