,id,name,rate,total
0,4,Charmander,1/395,"1,185"
1,7,Squirtle,1/421,"1,685"
2,9,Blastoise,1/13,13
3,10,Caterpie,1/428,"11,564"
4,16,Pidgey,1/425,"16,154"
5,19,Rattata,1/984,"7,872"
6,21,Spearow,1/580,"18,582"
7,23,Ekans,1/805,"4,835"
8,25,Pikachu,1/760,"2,281"
9,27,Sandshrew,1/352,"5,637"
10,32,Nidoran♂,1/878,"7,907"
11,35,Clefairy,1/269,"1,079"
12,37,Vulpix,1/625,"7,505"
13,39,Jigglypuff,1/630,"15,120"
14,41,Zubat,1/401,"4,010"
15,43,Oddish,1/461,"22,134"
16,46,Paras,1/547,"20,248"
17,48,Venonat,1/494,"11,867"
18,50,Diglett,1/456,"1,370"
19,52,Meowth,1/536,"24,657"
20,54,Psyduck,1/633,"3,802"
21,56,Mankey,1/458,"23,846"
22,58,Growlithe,1/330,"20,182"
23,60,Poliwag,1/583,"3,498"
24,63,Abra,1/662,"2,650"
25,65,Alakazam,1/45,45
26,66,Machop,1/512,"19,999"
27,69,Bellsprout,1/620,"2,482"
28,72,Tentacool,1/366,733
29,74,Geodude,1/747,"11,206"
30,77,Ponyta,1/471,"2,357"
31,79,Slowpoke,1/419,"5,447"
32,80,Slowbro,1/204,408
33,81,Magnemite,1/534,"4,813"
34,84,Doduo,1/532,"1,065"
35,88,Grimer,1/561,"17,974"
36,90,Shellder,1/440,"18,042"
37,92,Gastly,1/449,"13,043"
38,95,Onix,1/53,"1,605"
39,98,Krabby,1/334,"1,002"
40,100,Voltorb,1/417,"9,180"
41,102,Exeggcute,1/736,"2,947"
42,104,Cubone,1/531,"1,062"
43,106,Hitmonlee,1/416,"3,750"
44,107,Hitmonchan,1/729,"3,646"
45,108,Lickitung,1/62,"5,456"
46,109,Koffing,1/439,"13,612"
47,111,Rhyhorn,1/109,218
48,113,Chansey,1/69,"3,664"
49,114,Tangela,1/457,"5,952"
50,115,Kangaskhan,1/113,"1,472"
51,116,Horsea,1/297,893
52,118,Goldeen,1/272,"2,995"
53,122,Mr. Mime,1/803,803
54,123,Scyther,1/56,"4,455"
55,124,Jynx,1/440,"2,204"
56,126,Magmar,1/305,"1,223"
57,127,Pinsir,1/124,499
58,128,Tauros,1/598,"2,993"
59,129,Magikarp,1/983,"2,949"
60,131,Lapras,1/95,95
61,133,Eevee,1/410,"22,598"
62,137,Porygon,1/639,"4,474"
63,143,Snorlax,1/499,998
64,161,Sentret,1/606,"13,346"
65,163,Hoothoot,1/412,"10,729"
66,165,Ledyba,1/690,"4,836"
67,177,Natu,1/512,"11,781"
68,179,Mareep,1/222,"2,004"
69,183,Marill,1/180,360
70,185,Sudowoodo,"1/1,236","3,709"
71,187,Hoppip,1/709,"9,227"
72,193,Yanma,1/69,69
73,194,Wooper,1/408,"12,671"
74,198,Murkrow,1/582,"86,774"
75,204,Pineco,1/61,"8,662"
76,207,Gligar,1/64,"2,832"
77,213,Shuckle,1/687,"3,439"
78,215,Sneasel,1/64,"132,349"
79,218,Slugma,1/516,"5,682"
80,222,Corsola,1/430,"1,721"
81,241,Miltank,1/627,"4,392"
82,261,Poochyena,"1/1,013","14,194"
83,263,Zigzagoon,1/460,"10,130"
84,276,Taillow,1/311,"1,557"
85,278,Wingull,1/444,"6,673"
86,283,Surskit,1/493,"8,382"
87,290,Nincada,1/116,232
88,293,Whismur,1/176,176
89,296,Makuhita,1/394,"5,517"
90,302,Sableye,1/83,666
91,304,Aron,1/429,"3,006"
92,309,Electrike,1/263,"1,845"
93,310,Manectric,1/117,117
94,313,Volbeat,1/496,"4,468"
95,314,Illumise,1/393,"3,151"
96,318,Carvanha,1/331,662
97,320,Wailmer,1/129,259
98,322,Numel,1/749,"5,248"
99,324,Torkoal,1/899,899
100,325,Spoink,1/536,"17,168"
101,328,Trapinch,1/422,"6,340"
102,331,Cacnea,1/299,"1,499"
103,335,Zangoose,1/601,"4,814"
104,336,Seviper,1/420,"3,366"
105,337,Lunatone,1/557,"4,463"
106,338,Solrock,1/495,"5,940"
107,341,Corphish,1/478,"180,447"
108,343,Baltoy,1/384,"6,144"
109,349,Feebas,1/53,160
110,353,Shuppet,1/602,"6,025"
111,355,Duskull,1/522,"6,266"
112,361,Snorunt,1/220,"1,765"
113,363,Spheal,1/253,253
114,366,Clamperl,1/64,"124,423"
115,370,Luvdisc,1/434,"6,085"
116,371,Bagon,1/591,591
117,396,Starly,1/545,"3,820"
118,399,Bidoof,1/656,"1,313"
119,418,Buizel,1/741,"3,709"
120,420,Cherubi,1/491,983
121,422,Shellos,1/641,"10,264"
122,425,Drifloon,1/562,"10,121"
123,427,Buneary,1/525,"18,382"
124,434,Stunky,1/681,"9,541"
125,436,Bronzor,1/62,"4,270"
126,441,Chatot,1/574,"2,296"
127,504,Patrat,1/500,"13,519"
128,506,Lillipup,1/394,"15,782"
129,509,Purrloin,1/498,"174,588"
130,511,Pansage,1/388,"3,886"
131,513,Pansear,"1/1,071","2,142"
132,515,Panpour,1/919,"4,597"
133,517,Munna,1/621,"9,946"
134,519,Pidove,"1/1,588","4,766"
135,522,Blitzle,1/499,"9,483"
136,524,Roggenrola,1/322,"4,509"
137,527,Woobat,1/635,"5,718"
138,529,Drilbur,1/261,"3,142"
139,531,Audino,"1/1,302","1,302"
140,538,Throh,1/408,"4,494"
141,539,Sawk,1/671,"6,040"
142,540,Sewaddle,1/513,"15,408"
143,546,Cottonee,1/393,"3,146"
144,557,Dwebble,1/296,"3,256"
145,568,Trubbish,1/616,"6,169"
146,572,Minccino,1/396,"3,571"
147,574,Gothita,"1/1,429","1,429"
148,577,Solosis,1/452,"7,238"
149,585,Deerling,1/498,"8,974"
150,587,Emolga,1/807,"2,423"
151,590,Foongus,1/342,342
152,592,Frillish,1/508,"176,801"
153,595,Joltik,1/684,"4,109"
154,597,Ferroseed,"1/1,670","3,341"
155,605,Elgyem,1/516,"6,199"
156,618,Stunfisk,1/88,969
157,619,Mienfoo,1/205,205
158,626,Bouffalant,1/564,"3,384"
159,631,Heatmor,1/514,"6,170"
160,632,Durant,1/755,"4,530"
161,633,Deino,1/293,"1,763"
162,650,Chespin,1/523,"13,083"
163,653,Fennekin,1/475,"11,893"
164,656,Froakie,1/762,"11,435"
165,659,Bunnelby,1/590,"12,408"
166,661,Fletchling,1/627,"6,278"
167,667,Litleo,1/470,"5,646"
168,669,Flabebe,1/609,"13,412"
169,686,Inkay,1/689,"13,103"
170,688,Binacle,1/122,244
171,690,Skrelp,1/448,"6,283"
172,692,Clauncher,1/131,"124,478"
173,696,Tyrunt,1/660,"6,606"
174,702,Dedenne,1/492,"2,954"
175,704,Goomy,1/549,"2,197"
176,714,Noibat,1/541,"9,749"
177,722,Rowlet,1/468,"2,808"
178,725,Litten,1/584,"1,752"
179,728,Popplio,"1/1,434","1,434"
180,734,Yungoos,1/509,"16,296"
181,736,Grubbin,1/495,"4,950"
182,741,Oricorio,1/373,"10,467"
183,742,Cutiefly,1/487,"3,901"
184,753,Fomantis,1/615,"4,307"
185,755,Morelull,1/473,"3,316"
186,775,Komala,1/393,"6,300"
187,819,Skwovet,1/422,"12,668"
188,831,Wooloo,1/460,"11,045"
189,870,Falinks,1/74,"1,486"
190,915,Lechonk,1/357,"9,300"
191,919,Nymble,1/518,"10,374"
192,928,Smoliv,1/735,"8,090"
