,id,name,rate,total
0,1,Bulbasaur,1/451,"23,500"
1,3,Venusaur,1/130,"1,695"
2,4,Charmander,1/437,"17,062"
3,6,Charizard,1/134,"1,745"
4,7,Squirtle,1/510,"17,362"
5,9,Blastoise,1/139,"1,254"
6,10,Caterpie,1/569,"21,076"
7,21,Spearow,1/415,"4,988"
8,23,Ekans,1/626,"108,302"
9,25,Pikachu,1/559,"20,142"
10,37,Vulpix,1/474,"86,275"
11,41,Zubat,1/412,"40,442"
12,43,Oddish,1/596,"16,688"
13,46,Paras,1/476,"13,352"
14,50,Diglett,1/227,681
15,52,Meowth,1/166,"29,178"
16,56,Mankey,1/544,"34,867"
17,63,Abra,1/696,"10,450"
18,66,Machop,1/595,"52,407"
19,69,Bellsprout,1/690,"4,831"
20,72,Tentacool,1/554,"15,522"
21,74,Geodude,"1/1,052","1,052"
22,79,Slowpoke,1/409,"22,123"
23,80,Slowbro,1/105,952
24,86,Seel,1/562,"7,874"
25,90,Shellder,1/714,"3,570"
26,95,Onix,1/47,520
27,98,Krabby,1/579,"13,337"
28,102,Exeggcute,1/450,"9,002"
29,103,Exeggutor,1/37,303
30,104,Cubone,1/463,"1,389"
31,109,Koffing,1/513,"86,296"
32,111,Rhyhorn,1/387,"6,199"
33,114,Tangela,1/583,"2,334"
34,115,Kangaskhan,1/114,"3,656"
35,122,Mr. Mime,1/801,"9,617"
36,123,Scyther,1/62,"8,128"
37,124,Jynx,1/628,"4,397"
38,128,Tauros,1/319,"5,744"
39,131,Lapras,1/4,4
40,133,Eevee,1/565,"54,900"
41,138,Omanyte,1/432,"3,461"
42,140,Kabuto,1/847,"3,388"
43,142,Aerodactyl,1/47,"1,198"
44,147,Dratini,1/604,"5,438"
45,161,Sentret,1/487,"74,163"
46,163,Hoothoot,1/550,"30,253"
47,165,Ledyba,1/488,"5,863"
48,170,Chinchou,1/525,"64,665"
49,179,Mareep,1/427,"10,676"
50,181,Ampharos,1/169,"1,353"
51,183,Marill,1/531,"92,991"
52,187,Hoppip,1/438,"52,678"
53,191,Sunkern,1/277,"2,777"
54,194,Wooper,1/515,"82,411"
55,198,Murkrow,1/465,"68,381"
56,202,Wobbuffet,1/597,"8,967"
57,204,Pineco,1/57,"1,735"
58,207,Gligar,1/64,710
59,209,Snubbull,1/578,"34,139"
60,213,Shuckle,1/562,"4,498"
61,215,Sneasel,1/68,"2,248"
62,218,Slugma,1/412,"1,649"
63,220,Swinub,1/512,"99,358"
64,222,Corsola,1/746,"7,467"
65,225,Delibird,1/406,"9,767"
66,226,Mantine,1/510,"4,082"
67,227,Skarmory,1/66,"7,955"
68,231,Phanpy,1/461,"2,307"
69,241,Miltank,1/606,"4,246"
70,246,Larvitar,1/762,"3,814"
71,248,Tyranitar,1/34,34
72,252,Treecko,1/849,"8,494"
73,254,Sceptile,1/144,288
74,255,Torchic,1/431,"9,057"
75,257,Blaziken,1/133,266
76,258,Mudkip,1/520,"8,324"
77,260,Swampert,1/145,290
78,263,Zigzagoon,1/492,"200,471"
79,270,Lotad,1/468,"46,819"
80,273,Seedot,1/480,"47,606"
81,276,Taillow,1/511,"64,394"
82,280,Ralts,1/498,"25,922"
83,282,Gardevoir,1/223,"1,562"
84,285,Shroomish,1/462,"7,396"
85,293,Whismur,1/829,"28,208"
86,299,Nosepass,1/401,"2,409"
87,300,Skitty,1/531,"59,494"
88,302,Sableye,1/135,"3,122"
89,304,Aron,1/461,"18,475"
90,306,Aggron,1/99,198
91,313,Volbeat,1/298,"1,194"
92,314,Illumise,1/806,"1,612"
93,316,Gulpin,1/533,"36,800"
94,322,Numel,1/511,"7,167"
95,325,Spoink,1/694,"31,957"
96,331,Cacnea,1/515,"20,611"
97,335,Zangoose,1/284,"2,563"
98,336,Seviper,"1/1,148","2,296"
99,337,Lunatone,"1/1,532","6,131"
100,338,Solrock,1/545,"14,730"
101,341,Corphish,1/533,"20,793"
102,349,Feebas,1/50,"1,606"
103,351,Castform,1/492,"75,847"
104,355,Duskull,1/452,"32,161"
105,359,Absol,1/50,"1,474"
106,361,Snorunt,1/535,"6,961"
107,362,Glalie,1/254,764
108,363,Spheal,1/554,"16,641"
109,366,Clamperl,1/65,"1,434"
110,374,Beldum,1/575,"28,205"
111,396,Starly,1/577,"4,622"
112,399,Bidoof,1/507,"107,103"
113,401,Kricketot,1/606,"18,199"
114,412,Burmy,1/512,"61,554"
115,415,Combee,1/490,"37,763"
116,422,Shellos,1/560,"5,608"
117,436,Bronzor,1/63,"144,222"
118,443,Gible,1/109,"5,233"
119,449,Hippopotas,1/588,"4,117"
120,451,Skorupi,1/357,"15,720"
121,460,Abomasnow,1/72,72
122,504,Patrat,1/563,"57,520"
123,506,Lillipup,1/488,"138,748"
124,509,Purrloin,1/496,"38,733"
125,511,Pansage,1/503,"8,053"
126,513,Pansear,1/230,"2,764"
127,515,Panpour,1/666,"14,003"
128,519,Pidove,1/406,"63,457"
129,524,Roggenrola,1/682,"10,241"
130,529,Drilbur,1/620,"3,103"
131,531,Audino,1/409,"3,279"
132,535,Tympole,1/535,"20,335"
133,538,Throh,1/402,"10,050"
134,539,Sawk,1/413,"12,405"
135,543,Venipede,1/335,"2,010"
136,546,Cottonee,1/688,"18,588"
137,557,Dwebble,1/461,"15,219"
138,559,Scraggy,1/525,"14,188"
139,564,Tirtouga,1/430,"1,291"
140,566,Archen,1/462,925
141,568,Trubbish,1/552,"29,820"
142,570,Zorua,1/419,"8,812"
143,572,Minccino,1/392,"12,960"
144,574,Gothita,1/630,"17,029"
145,577,Solosis,1/553,"59,235"
146,582,Vanillite,1/492,"4,433"
147,588,Karrablast,1/497,"10,438"
148,590,Foongus,1/584,"48,486"
149,592,Frillish,1/437,"8,303"
150,595,Joltik,1/495,"25,774"
151,599,Klink,1/61,"8,184"
152,605,Elgyem,1/549,"7,690"
153,610,Axew,1/356,"24,986"
154,613,Cubchoo,1/683,"24,593"
155,616,Shelmet,1/606,"10,910"
156,622,Golett,1/506,"4,556"
157,631,Heatmor,1/745,745
158,632,Durant,1/446,"4,015"
159,633,Deino,1/702,"21,774"
160,650,Chespin,1/599,"11,381"
161,653,Fennekin,1/516,"10,848"
162,656,Froakie,1/495,"40,658"
163,659,Bunnelby,1/595,"22,626"
164,661,Fletchling,1/399,"3,196"
165,682,Spritzee,1/529,"42,333"
166,684,Swirlix,1/541,"45,521"
167,686,Inkay,1/435,"7,408"
168,688,Binacle,1/636,"5,090"
169,690,Skrelp,1/323,"2,262"
170,692,Clauncher,1/796,"6,372"
171,696,Tyrunt,1/443,"2,218"
172,698,Amaura,1/992,"1,984"
173,702,Dedenne,1/635,"13,973"
174,704,Goomy,1/387,"5,819"
175,708,Phantump,"1/1,770","1,770"
176,712,Bergmite,1/508,"51,822"
177,714,Noibat,1/491,"2,459"
178,736,Grubbin,1/495,"154,147"
179,751,Dewpider,1/393,"5,900"
180,755,Morelull,1/609,"8,529"
181,759,Stufful,1/484,"82,818"
182,765,Oranguru,1/394,"2,369"
183,915,Lechonk,1/509,"115,183"
