,id,name,rate,total
0,1,Bulbasaur,1/420,420
1,10,Caterpie,1/471,"3,300"
2,16,Pidgey,1/533,"4,804"
3,19,Rattata,1/325,"2,279"
4,21,Spearow,1/423,"5,506"
5,23,Ekans,1/907,"1,815"
6,25,Pikachu,1/369,"1,107"
7,27,Sandshrew,1/361,"1,807"
8,32,Nidoran♂,1/442,"2,212"
9,37,Vulpix,1/484,"1,939"
10,39,Jigglypuff,1/480,"4,320"
11,41,Zubat,1/504,"149,741"
12,43,Oddish,1/772,"6,178"
13,46,Paras,"1/1,265","6,325"
14,48,Venonat,1/251,"3,274"
15,52,Meowth,1/417,"6,680"
16,54,Psyduck,1/995,995
17,56,Mankey,1/396,"6,743"
18,58,Growlithe,"1/1,875","5,625"
19,60,Poliwag,1/332,996
20,63,Abra,1/342,684
21,66,Machop,1/605,"5,446"
22,69,Bellsprout,1/452,904
23,74,Geodude,1/340,"3,066"
24,77,Ponyta,1/112,"2,139"
25,79,Slowpoke,1/956,"2,870"
26,81,Magnemite,1/501,"1,505"
27,88,Grimer,"1/1,698","5,094"
28,90,Shellder,1/187,375
29,92,Gastly,1/653,"3,919"
30,95,Onix,1/43,394
31,98,Krabby,1/205,205
32,100,Voltorb,1/616,"4,314"
33,102,Exeggcute,1/771,771
34,107,Hitmonchan,1/971,971
35,108,Lickitung,1/57,"1,377"
36,109,Koffing,1/421,"3,793"
37,113,Chansey,1/50,"1,055"
38,114,Tangela,1/722,"1,445"
39,115,Kangaskhan,1/128,"1,933"
40,122,Mr. Mime,1/176,881
41,123,Scyther,1/54,"1,304"
42,125,Electabuzz,1/46,138
43,126,Magmar,1/422,422
44,127,Pinsir,1/131,131
45,128,Tauros,1/408,"3,679"
46,129,Magikarp,1/823,823
47,133,Eevee,1/434,"6,083"
48,143,Snorlax,1/126,253
49,152,Chikorita,1/361,"5,415"
50,155,Cyndaquil,1/609,"3,656"
51,158,Totodile,1/412,"4,129"
52,161,Sentret,1/508,"2,032"
53,163,Hoothoot,1/412,"2,472"
54,165,Ledyba,1/637,"3,189"
55,167,Spinarak,1/486,"153,284"
56,170,Chinchou,1/384,"1,536"
57,177,Natu,"1/1,573","3,147"
58,185,Sudowoodo,1/534,"5,340"
59,187,Hoppip,1/452,"3,616"
60,191,Sunkern,"1/1,084","2,169"
61,194,Wooper,1/524,"7,860"
62,198,Murkrow,1/527,"174,739"
63,200,Misdreavus,1/492,"206,262"
64,202,Wobbuffet,1/739,"1,479"
65,203,Girafarig,"1/1,028","1,028"
66,204,Pineco,1/58,"4,340"
67,207,Gligar,1/35,934
68,211,Qwilfish,1/776,"2,330"
69,213,Shuckle,1/594,"3,566"
70,215,Sneasel,1/71,"1,505"
71,216,Teddiursa,1/589,"2,356"
72,218,Slugma,1/556,"2,783"
73,222,Corsola,1/721,"1,443"
74,223,Remoraid,1/415,"2,493"
75,231,Phanpy,1/346,"2,427"
76,246,Larvitar,1/385,385
77,261,Poochyena,"1/1,247","7,482"
78,265,Wurmple,1/734,"1,468"
79,270,Lotad,1/535,"2,678"
80,273,Seedot,1/725,"5,803"
81,276,Taillow,1/553,"6,647"
82,278,Wingull,1/555,"5,001"
83,280,Ralts,1/470,"4,702"
84,285,Shroomish,1/320,"4,802"
85,293,Whismur,"1/1,076","4,305"
86,300,Skitty,1/439,"4,397"
87,302,Sableye,1/116,"62,094"
88,304,Aron,1/385,"4,628"
89,311,Plusle,1/196,"2,953"
90,312,Minun,1/433,"2,599"
91,313,Volbeat,1/357,"4,295"
92,314,Illumise,1/896,"3,585"
93,325,Spoink,1/443,"3,992"
94,328,Trapinch,1/809,"1,619"
95,333,Swablu,1/764,"3,058"
96,335,Zangoose,1/374,"4,496"
97,336,Seviper,1/637,"3,823"
98,337,Lunatone,1/696,"4,874"
99,338,Solrock,1/383,"5,753"
100,339,Barboach,"1/2,374","2,374"
101,345,Lileep,1/502,"3,016"
102,347,Anorith,1/304,"2,437"
103,349,Feebas,1/73,"1,241"
104,353,Shuppet,1/590,"204,939"
105,354,Banette,1/217,434
106,359,Absol,1/66,"61,742"
107,362,Glalie,1/87,87
108,363,Spheal,1/731,"2,195"
109,371,Bagon,1/554,554
110,396,Starly,1/344,"8,277"
111,401,Kricketot,1/706,"4,238"
112,412,Burmy,1/593,"10,089"
113,418,Buizel,1/567,"3,972"
114,420,Cherubi,1/845,"1,691"
115,422,Shellos,1/383,"10,749"
116,425,Drifloon,1/574,"144,074"
117,427,Buneary,1/345,"5,520"
118,428,Lopunny,1/55,441
119,441,Chatot,"1/1,446","2,892"
120,443,Gible,1/245,491
121,453,Croagunk,1/839,"2,518"
122,456,Finneon,1/521,"1,042"
123,495,Snivy,1/704,"2,114"
124,498,Tepig,"1/1,136","2,273"
125,501,Oshawott,1/626,"2,504"
126,504,Patrat,1/602,"4,819"
127,506,Lillipup,1/627,"7,528"
128,509,Purrloin,1/483,"202,051"
129,511,Pansage,1/469,"4,692"
130,513,Pansear,"1/1,118","1,118"
131,515,Panpour,1/673,"4,715"
132,519,Pidove,1/591,"2,364"
133,524,Roggenrola,1/415,"4,981"
134,527,Woobat,1/809,"4,045"
135,529,Drilbur,1/320,"4,167"
136,535,Tympole,1/837,"1,674"
137,538,Throh,1/407,"4,885"
138,539,Sawk,1/526,"5,789"
139,540,Sewaddle,1/498,"10,961"
140,546,Cottonee,1/765,"5,359"
141,548,Petilil,1/516,"1,549"
142,557,Dwebble,1/484,"1,938"
143,559,Scraggy,1/853,853
144,562,Yamask,1/990,990
145,568,Trubbish,1/607,"3,039"
146,570,Zorua,1/124,"134,945"
147,572,Minccino,1/670,"6,033"
148,574,Gothita,1/454,"2,726"
149,577,Solosis,1/369,"2,584"
150,580,Ducklett,1/586,"2,346"
151,588,Karrablast,1/349,"3,498"
152,590,Foongus,1/901,"1,802"
153,592,Frillish,1/475,"143,017"
154,595,Joltik,1/460,"7,825"
155,607,Litwick,1/494,"144,343"
156,616,Shelmet,1/853,"3,413"
157,618,Stunfisk,"1/1,158","1,158"
158,619,Mienfoo,1/290,"1,160"
159,631,Heatmor,1/280,"5,884"
160,632,Durant,1/722,"5,054"
161,659,Bunnelby,"1/1,383","2,767"
162,667,Litleo,1/574,"1,722"
163,669,Flabebe,1/507,"13,705"
164,686,Inkay,1/501,"3,509"
165,690,Skrelp,1/552,"1,105"
166,708,Phantump,"1/1,654","1,654"
167,710,Pumpkaboo,1/620,"9,935"
168,712,Bergmite,1/541,"1,082"
169,714,Noibat,1/761,"3,808"
170,734,Yungoos,1/712,"3,560"
171,736,Grubbin,1/269,"2,961"
172,739,Crabrawler,1/137,137
173,741,Oricorio,1/627,"10,675"
174,742,Cutiefly,1/579,"2,317"
175,747,Mareanie,1/510,"2,041"
176,751,Dewpider,1/477,"2,864"
177,755,Morelull,1/867,"4,336"
178,759,Stufful,1/348,"2,436"
179,761,Bounsweet,1/264,"2,380"
180,767,Wimpod,1/565,"2,260"
181,775,Komala,1/769,"1,539"
182,777,Togedemaru,1/603,"2,413"
183,819,Skwovet,1/903,"3,615"
184,831,Wooloo,1/473,"8,052"
185,915,Lechonk,1/348,"4,528"
